Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303984087700186242e-02,1.166561010580791785e-02,-4.595125896718669778e-01
1.787942935314916146e-02,9.057996490937249637e-03,-3.573986808448822994e-01
2.294740610776594900e-02,1.163224451554656369e-02,-4.595125896290146450e-01
2.799212953756511496e-02,1.419973982062563631e-02,-5.616264983679027933e-01
3.301079115291528920e-02,1.676015107578368232e-02,-6.637404070254510069e-01
-4.267417593226466299e-01,-2.093663549431154236e-01,-2.812188618182890343e-01
-7.963109008708611769e-02,-3.862613312194747295e-02,-7.392369298790998355e-01
-8.876268317355262560e-02,-4.310478562104420874e-02,-8.262059784628801307e-01
-9.782701044797319223e-02,-4.756696885974539407e-02,-9.131750258294081268e-01
-1.068192237654405630e-01,-5.201191503466495031e-02,-1.000144071566411164e+00
-3.893970244325570262e-01,1.980947521925160659e+00,-1.602132835362399632e+01
-1.698263912502724626e-01,2.595853242030821129e-01,-3.560022119710290589e+00
-1.824056796213405218e-01,2.775232982971029827e-01,-3.823727572021179189e+00
-1.949961168881389761e-01,2.952102708896311434e-01,-4.087433064585576759e+00
-2.075992574090856913e-01,3.126326880609885950e-01,-4.351138605337951049e+00
3.199329451460929952e-01,-1.105586100843003461e+00,-4.814920952461413606e+01
-1.728916835646980843e-01,1.846063444784846186e-01,-9.850066075842434543e+00
-1.826415321997593155e-01,1.927424500833382071e-01,-1.038250213336961991e+01
-1.924536281828558015e-01,2.006034997829194422e-01,-1.091493819756628092e+01
-2.023292391995650530e-01,2.081774393041191384e-01,-1.144737426656607937e+01
4.680908526692669769e-01,-2.325869660880261480e-01,2.643185115010830941e+02
