Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.676941618323326111e-03,-7.504713535308837891e-02,-2.250789254903793335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.676941618323326111e-03,-7.504713535308837891e-02,-2.250789254903793335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.676941618323326111e-03,-7.504713535308837891e-02,-2.250789254903793335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.676941618323326111e-03,-7.504713535308837891e-02,-2.250789254903793335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.676941618323326111e-03,-7.504713535308837891e-02,-2.250789254903793335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718626171350479126e-01,6.658861041069030762e-02,-1.169007793068885803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718626171350479126e-01,6.658861041069030762e-02,-1.169007793068885803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718626171350479126e-01,6.658861041069030762e-02,-1.169007793068885803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718626171350479126e-01,6.658861041069030762e-02,-1.169007793068885803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718626171350479126e-01,6.658861041069030762e-02,-1.169007793068885803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564825415611267090e-01,1.062426865100860596e-01,-1.494026631116867065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564825415611267090e-01,1.062426865100860596e-01,-1.494026631116867065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564825415611267090e-01,1.062426865100860596e-01,-1.494026631116867065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564825415611267090e-01,1.062426865100860596e-01,-1.494026631116867065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564825415611267090e-01,1.062426865100860596e-01,-1.494026631116867065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374249011278152466e-01,8.104354143142700195e-02,-1.208922360092401505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374249011278152466e-01,8.104354143142700195e-02,-1.208922360092401505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374249011278152466e-01,8.104354143142700195e-02,-1.208922360092401505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374249011278152466e-01,8.104354143142700195e-02,-1.208922360092401505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374249011278152466e-01,8.104354143142700195e-02,-1.208922360092401505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.589331805706024170e-02,-9.610521793365478516e-02,-1.339605748653411865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.589331805706024170e-02,-9.610521793365478516e-02,-1.339605748653411865e-01
