Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.063378930091857910e-02,-1.619828343391418457e-01,-6.670740991830825806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.063378930091857910e-02,-1.619828343391418457e-01,-6.670740991830825806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.063378930091857910e-02,-1.619828343391418457e-01,-6.670740991830825806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.063378930091857910e-02,-1.619828343391418457e-01,-6.670740991830825806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.063378930091857910e-02,-1.619828343391418457e-01,-6.670740991830825806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083631902933120728e-01,1.181598007678985596e-01,-1.156949549913406372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083631902933120728e-01,1.181598007678985596e-01,-1.156949549913406372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083631902933120728e-01,1.181598007678985596e-01,-1.156949549913406372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083631902933120728e-01,1.181598007678985596e-01,-1.156949549913406372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083631902933120728e-01,1.181598007678985596e-01,-1.156949549913406372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550602912902832031e-01,-1.188689023256301880e-01,-9.661035239696502686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550602912902832031e-01,-1.188689023256301880e-01,-9.661035239696502686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550602912902832031e-01,-1.188689023256301880e-01,-9.661035239696502686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550602912902832031e-01,-1.188689023256301880e-01,-9.661035239696502686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550602912902832031e-01,-1.188689023256301880e-01,-9.661035239696502686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.667437940835952759e-02,9.622658789157867432e-02,9.394624829292297363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.667437940835952759e-02,9.622658789157867432e-02,9.394624829292297363e-02
