Roll,Pitch,Yaw
-1.037221273652837311e-01,2.963796721800446288e-02,3.268647082773556978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283529729154885609e-03,-6.067414635583583083e-04,1.640016998657073399e-02
2.279499226401161642e-03,-1.078055082904821969e-03,2.915585775071903932e-02
3.557678362244756209e-03,-1.683568019988048413e-03,4.555602772490249114e-02
5.116696300947232851e-03,-2.423118344111814277e-03,6.560067989605047889e-02
6.955009137592563055e-03,-3.296567899918255180e-03,8.928981424067737593e-02
-1.690695291301487794e-03,-5.125676799512335693e-03,-1.079008449048024032e-03
-2.136876784520522557e-03,-6.478453198114687318e-03,-1.365620069103378300e-03
-2.634318755661106248e-03,-7.986690226107880097e-03,-1.685950703931445331e-03
-3.182675640961603932e-03,-9.649354647520985359e-03,-2.040000353929843479e-03
-3.781577837260630560e-03,-1.146534175948619831e-02,-2.427769019631637656e-03
2.167513291098844413e-02,2.849354087968151983e-02,2.039064620252956095e-01
2.510949143530676053e-02,3.297646637158287847e-02,2.364832351829147805e-01
2.879094402554476309e-02,3.777225542985551687e-02,2.714731031899103031e-01
3.271821266779656456e-02,4.287722988003195290e-02,3.088760662456534467e-01
3.688996565031728292e-02,4.828752197403733681e-02,3.486921245895833743e-01
5.140118040075957254e-03,-1.176816881883380704e-02,-2.984445757817382264e-02
5.715481944527748236e-03,-1.308372015794341710e-02,-3.325262097971825453e-02
6.319624409757689833e-03,-1.446469160277740786e-02,-3.684500944244988724e-02
6.952220125678748933e-03,-1.591028212600632818e-02,-4.062162296971567194e-02
7.612931796566453288e-03,-1.741966104425032164e-02,-4.458246156536610494e-02
1.736340251082857909e-03,3.751234417139531069e-02,-1.620660840603212194e-02
1.884978541991706768e-03,4.074158903381530639e-02,-1.764651519688208506e-02
2.039040919378782082e-03,4.409180030167389464e-02,-1.914769466577434173e-02
2.198425856401956674e-03,4.756113439928939118e-02,-2.071014682280839653e-02
2.363028941095035324e-03,5.114769459854218853e-02,-2.233387167924166111e-02
-1.037221273652837311e-01,2.963796721800446288e-02,3.268647082773556978e+00
