Roll,Pitch,Yaw
-2.689676420651053099e-02,3.704284609242063792e-02,6.873326434442603716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292854171996865337e-04,1.034393761734575794e-03,-2.542142349784309169e-02
2.291092644754332442e-04,1.837265306654761081e-03,-4.519364177800935800e-02
3.565781783208800079e-04,2.867917725351843902e-03,-7.061506529167990709e-02
5.110766198840711134e-04,4.125459106706729114e-03,-1.016856940555913719e-01
6.918678560888084396e-04,5.608903919025215457e-03,-1.384055280998736648e-01
-2.643985162098830624e-03,4.016427277393008234e-03,-1.525672270737246372e-01
-3.344719817591037311e-03,5.074508378882530528e-03,-1.930928968079118624e-01
-4.127433046948044207e-03,6.253219541265462103e-03,-2.383862924285924945e-01
-4.992064296789385652e-03,7.551434409828820284e-03,-2.884474139572145157e-01
-5.938561883887483357e-03,8.967938584554552284e-03,-3.432762614223189845e-01
-1.462777901906926921e-02,1.346351101681815283e-03,-3.981205823118922904e-01
-1.693657231852003370e-02,1.543370666147139041e-03,-4.617256443945726430e-01
-1.940874581020370429e-02,1.749602821821189067e-03,-5.300421918881683681e-01
-2.204286647449371292e-02,1.963942529906275748e-03,-6.030702245405118456e-01
-2.483742897119384577e-02,2.185220179248729445e-03,-6.808097420457907001e-01
-2.689676420651053099e-02,3.704284609242063792e-02,6.873326434442603716e-01
