Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101285070180892944e-01,-9.897588938474655151e-02,-4.990249872207641602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101285070180892944e-01,-9.897588938474655151e-02,-4.990249872207641602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101285070180892944e-01,-9.897588938474655151e-02,-4.990249872207641602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101285070180892944e-01,-9.897588938474655151e-02,-4.990249872207641602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101285070180892944e-01,-9.897588938474655151e-02,-4.990249872207641602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631550192832946777e-02,1.840318441390991211e-01,-3.929155692458152771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631550192832946777e-02,1.840318441390991211e-01,-3.929155692458152771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631550192832946777e-02,1.840318441390991211e-01,-3.929155692458152771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631550192832946777e-02,1.840318441390991211e-01,-3.929155692458152771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631550192832946777e-02,1.840318441390991211e-01,-3.929155692458152771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246801018714904785e-02,1.449821516871452332e-02,-1.429637894034385681e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246801018714904785e-02,1.449821516871452332e-02,-1.429637894034385681e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246801018714904785e-02,1.449821516871452332e-02,-1.429637894034385681e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246801018714904785e-02,1.449821516871452332e-02,-1.429637894034385681e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246801018714904785e-02,1.449821516871452332e-02,-1.429637894034385681e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.648686528205871582e-02,9.364789724349975586e-02,-1.642355695366859436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.648686528205871582e-02,9.364789724349975586e-02,-1.642355695366859436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.648686528205871582e-02,9.364789724349975586e-02,-1.642355695366859436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.648686528205871582e-02,9.364789724349975586e-02,-1.642355695366859436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.648686528205871582e-02,9.364789724349975586e-02,-1.642355695366859436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158947035670280457e-02,-1.794196479022502899e-02,1.362526416778564453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158947035670280457e-02,-1.794196479022502899e-02,1.362526416778564453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158947035670280457e-02,-1.794196479022502899e-02,1.362526416778564453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158947035670280457e-02,-1.794196479022502899e-02,1.362526416778564453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158947035670280457e-02,-1.794196479022502899e-02,1.362526416778564453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069300100207328796e-01,-8.420778810977935791e-02,-3.379706293344497681e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069300100207328796e-01,-8.420778810977935791e-02,-3.379706293344497681e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069300100207328796e-01,-8.420778810977935791e-02,-3.379706293344497681e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069300100207328796e-01,-8.420778810977935791e-02,-3.379706293344497681e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069300100207328796e-01,-8.420778810977935791e-02,-3.379706293344497681e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423806548118591309e-01,7.544603943824768066e-02,-1.541326045989990234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423806548118591309e-01,7.544603943824768066e-02,-1.541326045989990234e-01
