Roll,Pitch,Yaw
-2.082449130246027610e-02,-1.073100120514949504e-02,-1.363486408200626387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.092212951223575146e-03,-6.631981389836972066e-04,9.072486330215422112e-03
-3.716126070208472867e-03,-1.177542547604004848e-03,1.612886458162474806e-02
-5.800740783757575743e-03,-1.837277118455941027e-03,2.520135089072348192e-02
-8.344242813211106072e-03,-2.641432493833748181e-03,3.628994523518197513e-02
-1.134462743512561211e-02,-3.588893304270455303e-03,4.939464757480151180e-02
-6.627641807456876623e-03,6.504978290517282775e-03,-1.480715219851886366e-01
-8.381419930985827688e-03,8.217067900637625016e-03,-1.874030200045533889e-01
-1.033901770633026754e-02,1.012357007385536641e-02,-2.313617530774143005e-01
-1.249983954018839272e-02,1.222240652554046347e-02,-2.799477211981071245e-01
-1.486326860984592789e-02,1.451133152861761380e-02,-3.331609243582288604e-01
-1.589214884816771492e-02,-8.445338737866139867e-03,2.200689150296395447e-01
-1.840387943230230999e-02,-9.768287665101500414e-03,2.552278534719039649e-01
-2.109439566141729436e-02,-1.118179762246312818e-02,2.929911574066559332e-01
-2.396236191157755102e-02,-1.268441564018329103e-02,3.333588267132310268e-01
-2.700637931373752257e-02,-1.427461089197029805e-02,3.763308612448677537e-01
-2.082449130246027610e-02,-1.073100120514949504e-02,-1.363486408200626387e+00
