Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.517824436259863990e-02,7.298901705794660563e-03,-5.169737001801872900e-01
-4.282606885793297652e-02,5.653575007771470193e-03,-4.020906556017703193e-01
-5.497365060764301814e-02,7.242518781093600262e-03,-5.169736998145907370e-01
-6.707181155155858554e-02,8.813968868628513018e-03,-6.318567436409280313e-01
-7.911518613111910569e-02,1.036483553939223159e-02,-7.467397867716839555e-01
3.792436822375220284e-01,-5.358321348020522734e-02,3.110050512866309180e+00
2.113395875750191666e-02,-3.752412229940025028e-03,7.846985554886055925e-02
2.356239945557100576e-02,-4.184749437418231605e-03,8.770160324165303389e-02
2.597461059229352887e-02,-4.614585167464786870e-03,9.693335092289742660e-02
2.836946704445635070e-02,-5.041756911439826926e-03,1.061650985886604948e-01
9.306865228493617359e-02,1.548078859155332943e+00,-3.443227616046092976e+01
4.023466201835937395e-02,2.396590053531863496e-01,-5.394822608905719186e+00
4.224841393803070722e-02,2.567172105293037410e-01,-5.794439337640805654e+00
4.406373238587286967e-02,2.736456006981795031e-01,-6.194056156913169353e+00
4.566895869854208784e-02,2.904372372930629775e-01,-6.593673086189244081e+00
-1.486676048922646709e+00,-3.181990772362071063e+00,9.917251182779575913e+01
