Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.148857278367576389e-02,2.887969912499385380e-02,-1.965286654096353836e+00
-8.938723968560888591e-03,2.240505569137027711e-02,-1.528556286603124592e+00
-1.150249968173863886e-02,2.874777790418720988e-02,-1.965286654421936952e+00
-1.407709061199243980e-02,3.505530742365575020e-02,-2.402017022583805783e+00
-1.666594798591547813e-02,4.132276985024491839e-02,-2.838747391361315486e+00
-4.607643948073771312e-01,1.984151833932459030e-01,1.876188542320275232e+01
-1.378712060112605720e-01,9.404973260224670784e-02,2.141466454756455029e+00
-1.535785856578791020e-01,1.050576413868476028e-01,2.393403672620590505e+00
-1.691355329732273094e-01,1.160590706294067076e-01,2.645340883164695622e+00
-1.845302018082601303e-01,1.270553621746491613e-01,2.897278083978399366e+00
1.692703897064038454e+00,-1.884270772777246195e-01,-4.273039194495458304e+01
8.189001489181677029e-02,9.668292062357800032e-02,-3.928725511359951295e+00
8.742797229830644168e-02,1.037137586153022428e-01,-4.219742223965671890e+00
9.286155699243124617e-02,1.107237074714629010e-01,-4.510758939855402438e+00
9.818496892887283722e-02,1.177120003180553293e-01,-4.801775659853585232e+00
-2.923223189007927658e+00,-5.437612517568765069e-01,4.820301668432180975e+01
-2.278432064034444648e-01,5.565391189260825155e-02,7.024406607730127039e-01
-2.391597161801421734e-01,5.852398533071727360e-02,7.404103903972460987e-01
-2.503353971510972054e-01,6.137554874038755881e-02,7.783801104026918383e-01
-2.613650217670702713e-01,6.420795023273405400e-02,8.163498193451412810e-01
5.638908306511791757e+00,-3.795479656623264031e+00,1.289878474653462526e+01
2.238152378175248258e-01,-2.651756143554520606e-01,1.962402878436295017e+00
2.318781995075361313e-01,-2.753804250598693160e-01,2.045909434144460359e+00
2.397759094782986322e-01,-2.854649794083036207e-01,2.129416000959627464e+00
2.475036428155961976e-01,-2.954256661458404265e-01,2.212922580352127966e+00
-4.378321155360398009e+00,2.456107386247291746e+00,-2.299244660896094956e+02
