Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332147508859634399e-01,2.667933702468872070e-01,-1.759155690670013428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332147508859634399e-01,2.667933702468872070e-01,-1.759155690670013428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332147508859634399e-01,2.667933702468872070e-01,-1.759155690670013428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332147508859634399e-01,2.667933702468872070e-01,-1.759155690670013428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332147508859634399e-01,2.667933702468872070e-01,-1.759155690670013428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907329708337783813e-01,-7.491948455572128296e-02,7.940463721752166748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907329708337783813e-01,-7.491948455572128296e-02,7.940463721752166748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907329708337783813e-01,-7.491948455572128296e-02,7.940463721752166748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907329708337783813e-01,-7.491948455572128296e-02,7.940463721752166748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.907329708337783813e-01,-7.491948455572128296e-02,7.940463721752166748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311775535345077515e-02,-4.245055094361305237e-02,-5.868889391422271729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311775535345077515e-02,-4.245055094361305237e-02,-5.868889391422271729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311775535345077515e-02,-4.245055094361305237e-02,-5.868889391422271729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311775535345077515e-02,-4.245055094361305237e-02,-5.868889391422271729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311775535345077515e-02,-4.245055094361305237e-02,-5.868889391422271729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381354570388793945e-03,1.220833510160446167e-03,-1.441435962915420532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381354570388793945e-03,1.220833510160446167e-03,-1.441435962915420532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381354570388793945e-03,1.220833510160446167e-03,-1.441435962915420532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381354570388793945e-03,1.220833510160446167e-03,-1.441435962915420532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381354570388793945e-03,1.220833510160446167e-03,-1.441435962915420532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.257636427879333496e-02,1.765216514468193054e-02,7.843549549579620361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.257636427879333496e-02,1.765216514468193054e-02,7.843549549579620361e-02
