Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.219655808370779387e-02,1.633499071101852940e-02,2.139621974174490848e+00
-9.452186863627172822e-03,1.268805283752333021e-02,1.664150424373325610e+00
-1.211516826136205260e-02,1.629963052400199355e-02,2.139621974234604540e+00
-1.475368829237464104e-02,1.990596742105233199e-02,2.615093524160161831e+00
-1.736360000847672266e-02,2.350748741402440556e-02,3.090565074202554552e+00
4.195392155299646486e-01,-1.897175817942328979e-01,-3.102556815937239065e+01
9.352410024750459905e-02,-2.599426547957831013e-02,-5.146886819420901205e+00
1.043626216738406526e-01,-2.865554314811853687e-02,-5.752402892800040135e+00
1.151584496891935316e-01,-3.118972424397572704e-02,-6.357918951952711950e+00
1.259089132344788364e-01,-3.358477461418455517e-02,-6.963434991944483343e+00
-2.488009216379997834e+00,8.333856700306693233e-01,5.125246788057506109e+01
-2.671850786773503628e-01,9.737598404352831860e-02,1.223037415030875374e+00
-2.859688746649168833e-01,1.044584726936155644e-01,1.313632718787986819e+00
-3.045620156816586377e-01,1.115206623488374238e-01,1.404227999942726735e+00
-3.229549391342171893e-01,1.185619908067729183e-01,1.494823253749256953e+00
1.868625769992579233e+00,-4.206845823862998657e+00,-1.076123537684673579e+02
