Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600102126598358154e-02,2.414307743310928345e-02,-3.043908067047595978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600102126598358154e-02,2.414307743310928345e-02,-3.043908067047595978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600102126598358154e-02,2.414307743310928345e-02,-3.043908067047595978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600102126598358154e-02,2.414307743310928345e-02,-3.043908067047595978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600102126598358154e-02,2.414307743310928345e-02,-3.043908067047595978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571705490350723267e-01,-3.073100745677947998e-02,-2.041781693696975708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571705490350723267e-01,-3.073100745677947998e-02,-2.041781693696975708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571705490350723267e-01,-3.073100745677947998e-02,-2.041781693696975708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571705490350723267e-01,-3.073100745677947998e-02,-2.041781693696975708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571705490350723267e-01,-3.073100745677947998e-02,-2.041781693696975708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597172468900680542e-01,-6.954798847436904907e-02,2.621468529105186462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597172468900680542e-01,-6.954798847436904907e-02,2.621468529105186462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597172468900680542e-01,-6.954798847436904907e-02,2.621468529105186462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597172468900680542e-01,-6.954798847436904907e-02,2.621468529105186462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597172468900680542e-01,-6.954798847436904907e-02,2.621468529105186462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.944627240300178528e-02,9.456248581409454346e-02,-1.909299045801162720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.944627240300178528e-02,9.456248581409454346e-02,-1.909299045801162720e-01
