Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065348327159881592e-01,8.361483365297317505e-02,1.468552090227603912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065348327159881592e-01,8.361483365297317505e-02,1.468552090227603912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065348327159881592e-01,8.361483365297317505e-02,1.468552090227603912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065348327159881592e-01,8.361483365297317505e-02,1.468552090227603912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065348327159881592e-01,8.361483365297317505e-02,1.468552090227603912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040428653359413147e-01,1.310345381498336792e-01,-9.664520621299743652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040428653359413147e-01,1.310345381498336792e-01,-9.664520621299743652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040428653359413147e-01,1.310345381498336792e-01,-9.664520621299743652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040428653359413147e-01,1.310345381498336792e-01,-9.664520621299743652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040428653359413147e-01,1.310345381498336792e-01,-9.664520621299743652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969200223684310913e-01,1.389171928167343140e-03,-6.784472614526748657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969200223684310913e-01,1.389171928167343140e-03,-6.784472614526748657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969200223684310913e-01,1.389171928167343140e-03,-6.784472614526748657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969200223684310913e-01,1.389171928167343140e-03,-6.784472614526748657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.969200223684310913e-01,1.389171928167343140e-03,-6.784472614526748657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.942695498466491699e-02,-6.403218954801559448e-02,-1.226220056414604187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.942695498466491699e-02,-6.403218954801559448e-02,-1.226220056414604187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.942695498466491699e-02,-6.403218954801559448e-02,-1.226220056414604187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.942695498466491699e-02,-6.403218954801559448e-02,-1.226220056414604187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.942695498466491699e-02,-6.403218954801559448e-02,-1.226220056414604187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970101892948150635e-01,-1.386936455965042114e-01,-1.287240087985992432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970101892948150635e-01,-1.386936455965042114e-01,-1.287240087985992432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970101892948150635e-01,-1.386936455965042114e-01,-1.287240087985992432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970101892948150635e-01,-1.386936455965042114e-01,-1.287240087985992432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970101892948150635e-01,-1.386936455965042114e-01,-1.287240087985992432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687534749507904053e-01,1.160742491483688354e-01,1.005883663892745972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687534749507904053e-01,1.160742491483688354e-01,1.005883663892745972e-01
