Roll,Pitch,Yaw
-1.064077567567387958e-02,-3.042006518058983436e-02,-4.163198367701146374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459278371638786982e-04,-2.401397922878227228e-04,-3.630281945665041893e-02
4.369669135691041048e-04,-4.263402177946530136e-04,-6.453834570069588716e-02
6.824059455433222109e-04,-6.651218327432253594e-04,-1.008411651572817536e-01
9.821824413985946051e-04,-9.560944438522152875e-04,-1.452112778263318082e-01
1.336243978363080417e-03,-1.298806187309445737e-03,-1.976486837076963932e-01
-8.776975074286118284e-03,3.969295829472292356e-03,1.718711294533340206e-01
-1.109012116142460598e-02,5.024096353631198573e-03,2.175243978911381160e-01
-1.366745728475541460e-02,6.203688010069105009e-03,2.685486388175798433e-01
-1.650667486944231918e-02,7.508435407135320185e-03,3.249438520689915122e-01
-1.960528737448977848e-02,8.938760916658660891e-03,3.867100374268456209e-01
8.039710193153113554e-03,-8.433853121419922563e-03,8.201463064126611122e-03
9.307715378183837804e-03,-9.764386759132272567e-03,9.511755980557555501e-03
1.066516954124152247e-02,-1.118889192156360436e-02,1.091910763196193845e-02
1.211123191250159173e-02,-1.270650956570663903e-02,1.242351801849958179e-02
1.364502037663241699e-02,-1.431633864163075164e-02,1.402498714036452127e-02
2.196381050090990064e-02,4.207902538944491982e-02,5.892682885684609184e-01
2.446440666823192223e-02,4.676056368850894929e-02,6.565612802878707521e-01
2.709931752532456981e-02,5.166990281729789275e-02,7.274917337926328775e-01
2.986850701859364993e-02,5.680342370707245486e-02,8.020596498122327667e-01
3.277193882293815558e-02,6.215736707648067405e-02,8.802650291799734017e-01
-1.064077567567387958e-02,-3.042006518058983436e-02,-4.163198367701146374e-01
