Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225052326917648315e-01,8.370153605937957764e-02,6.258191168308258057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225052326917648315e-01,8.370153605937957764e-02,6.258191168308258057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225052326917648315e-01,8.370153605937957764e-02,6.258191168308258057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225052326917648315e-01,8.370153605937957764e-02,6.258191168308258057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225052326917648315e-01,8.370153605937957764e-02,6.258191168308258057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226960867643356323e-01,-7.950920611619949341e-02,-1.207324340939521790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226960867643356323e-01,-7.950920611619949341e-02,-1.207324340939521790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226960867643356323e-01,-7.950920611619949341e-02,-1.207324340939521790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226960867643356323e-01,-7.950920611619949341e-02,-1.207324340939521790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226960867643356323e-01,-7.950920611619949341e-02,-1.207324340939521790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346193253993988037e-02,1.602870374917984009e-01,-8.971869200468063354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346193253993988037e-02,1.602870374917984009e-01,-8.971869200468063354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346193253993988037e-02,1.602870374917984009e-01,-8.971869200468063354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346193253993988037e-02,1.602870374917984009e-01,-8.971869200468063354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346193253993988037e-02,1.602870374917984009e-01,-8.971869200468063354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619322597980499268e-01,6.600761413574218750e-02,-7.008694857358932495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619322597980499268e-01,6.600761413574218750e-02,-7.008694857358932495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619322597980499268e-01,6.600761413574218750e-02,-7.008694857358932495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619322597980499268e-01,6.600761413574218750e-02,-7.008694857358932495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619322597980499268e-01,6.600761413574218750e-02,-7.008694857358932495e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.604873597621917725e-02,-2.852465212345123291e-02,-3.786579370498657227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.604873597621917725e-02,-2.852465212345123291e-02,-3.786579370498657227e-01
