Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.085298406787432897e-02,5.131104161418359455e-02,3.908508809071985918e-02
-8.422361374666649872e-03,3.982336566374673759e-02,3.039951296541917869e-02
-1.080996806883500333e-02,5.111767571894204609e-02,3.908508811395639687e-02
-1.318681863263298885e-02,6.236487185035950037e-02,4.777066328705270593e-02
-1.555163389191140284e-02,7.355971854853356195e-02,5.645623850434222657e-02
-2.167545386650316167e-02,-2.189109216438195615e-01,7.291534733475702801e+00
-2.120270415312061271e-02,1.569926453400860566e-02,1.993338007781067400e+00
-2.361806435552161673e-02,1.753200512484710469e-02,2.227848361412355871e+00
-2.601022341467904009e-02,1.936210772017848275e-02,2.462358714907801449e+00
-2.837735584650729823e-02,2.118964590652082022e-02,2.696869068222973453e+00
1.112149013256239494e+00,-5.865895599452090048e-01,-7.356187010196042309e+01
