Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.380977272987365723e-02,1.252328455448150635e-01,-1.499926149845123291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.380977272987365723e-02,1.252328455448150635e-01,-1.499926149845123291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.380977272987365723e-02,1.252328455448150635e-01,-1.499926149845123291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.380977272987365723e-02,1.252328455448150635e-01,-1.499926149845123291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.380977272987365723e-02,1.252328455448150635e-01,-1.499926149845123291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744510382413864136e-01,5.401171743869781494e-02,5.346371233463287354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744510382413864136e-01,5.401171743869781494e-02,5.346371233463287354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744510382413864136e-01,5.401171743869781494e-02,5.346371233463287354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744510382413864136e-01,5.401171743869781494e-02,5.346371233463287354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.744510382413864136e-01,5.401171743869781494e-02,5.346371233463287354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122255846858024597e-01,3.926595300436019897e-02,-2.050224095582962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122255846858024597e-01,3.926595300436019897e-02,-2.050224095582962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122255846858024597e-01,3.926595300436019897e-02,-2.050224095582962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122255846858024597e-01,3.926595300436019897e-02,-2.050224095582962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122255846858024597e-01,3.926595300436019897e-02,-2.050224095582962036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186708450317382812e-01,7.655201107263565063e-02,1.610952764749526978e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186708450317382812e-01,7.655201107263565063e-02,1.610952764749526978e-01
