Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547004133462905884e-01,1.204506903886795044e-01,-2.734269946813583374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547004133462905884e-01,1.204506903886795044e-01,-2.734269946813583374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547004133462905884e-01,1.204506903886795044e-01,-2.734269946813583374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547004133462905884e-01,1.204506903886795044e-01,-2.734269946813583374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547004133462905884e-01,1.204506903886795044e-01,-2.734269946813583374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832080610096454620e-02,-1.049655824899673462e-01,-5.601654201745986938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832080610096454620e-02,-1.049655824899673462e-01,-5.601654201745986938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832080610096454620e-02,-1.049655824899673462e-01,-5.601654201745986938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832080610096454620e-02,-1.049655824899673462e-01,-5.601654201745986938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.832080610096454620e-02,-1.049655824899673462e-01,-5.601654201745986938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609401106834411621e-01,1.185192689299583435e-01,-5.505798384547233582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609401106834411621e-01,1.185192689299583435e-01,-5.505798384547233582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609401106834411621e-01,1.185192689299583435e-01,-5.505798384547233582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609401106834411621e-01,1.185192689299583435e-01,-5.505798384547233582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609401106834411621e-01,1.185192689299583435e-01,-5.505798384547233582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304115146398544312e-02,-5.152648314833641052e-02,2.348982915282249451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304115146398544312e-02,-5.152648314833641052e-02,2.348982915282249451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304115146398544312e-02,-5.152648314833641052e-02,2.348982915282249451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304115146398544312e-02,-5.152648314833641052e-02,2.348982915282249451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304115146398544312e-02,-5.152648314833641052e-02,2.348982915282249451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324563920497894287e-01,5.144346877932548523e-02,-1.626028120517730713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324563920497894287e-01,5.144346877932548523e-02,-1.626028120517730713e-01
