Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.029650886687345557e-02,5.276805154348709892e-02,0.000000000000000000e+00
-5.455807913923808178e-02,4.095400434784391558e-02,0.000000000000000000e+00
-7.003100923919887422e-02,5.256875420378334662e-02,0.000000000000000000e+00
-8.543917370044523674e-02,6.413488761691360507e-02,0.000000000000000000e+00
-1.007753523165027948e-01,7.564698463289028230e-02,0.000000000000000000e+00
1.817735238163959433e-01,-4.707505968515410949e-02,0.000000000000000000e+00
-5.260623904229039249e-02,6.307620765952826059e-02,0.000000000000000000e+00
-5.865156297807241903e-02,7.032470318524010333e-02,0.000000000000000000e+00
-6.465665173568785340e-02,7.752495549164738209e-02,0.000000000000000000e+00
-7.061872077450330465e-02,8.467362576933075424e-02,0.000000000000000000e+00
1.198394142202589441e+00,-1.562682986717207623e+00,0.000000000000000000e+00
1.187051223355227308e-01,-1.621707276006250920e-01,0.000000000000000000e+00
1.270841681834668502e-01,-1.736178743210751163e-01,0.000000000000000000e+00
1.353855907895842869e-01,-1.849589718028682161e-01,0.000000000000000000e+00
1.436055843890261807e-01,-1.961888201181495317e-01,0.000000000000000000e+00
-3.610909289337910000e+00,3.141138663535745223e+00,0.000000000000000000e+00
-2.609250881295943070e-01,1.561032445995844675e-01,0.000000000000000000e+00
-2.739125915781706055e-01,1.638732392900953405e-01,0.000000000000000000e+00
-2.867430474864020029e-01,1.715492725764010407e-01,0.000000000000000000e+00
-2.994106467889820489e-01,1.791278684166019153e-01,0.000000000000000000e+00
5.060636361071827238e+00,-1.342775763138519318e+00,0.000000000000000000e+00
1.382549898903934205e-01,6.232419463990043762e-02,0.000000000000000000e+00
1.434336923201159075e-01,6.465870832067145690e-02,0.000000000000000000e+00
1.485334326263944293e-01,6.695762612395957103e-02,0.000000000000000000e+00
1.535519343850901552e-01,6.921992181637050268e-02,0.000000000000000000e+00
-3.148402834932948036e+00,8.482458947815624262e-01,0.000000000000000000e+00
-6.667372664602901067e-02,1.276609030311272319e-01,0.000000000000000000e+00
-6.861739483678008789e-02,1.313824583593341810e-01,0.000000000000000000e+00
-7.052436545928481015e-02,1.350337473761745177e-01,0.000000000000000000e+00
-7.239380150285065763e-02,1.386131673722565960e-01,0.000000000000000000e+00
2.091631178270001445e+00,-7.605656619885825087e+00,0.000000000000000000e+00
4.956672242355658620e-02,-3.036911853994989086e-01,0.000000000000000000e+00
5.070913042837243978e-02,-3.106905255081532369e-01,0.000000000000000000e+00
5.182501231552703175e-02,-3.175273302976094891e-01,0.000000000000000000e+00
5.291388840743607713e-02,-3.241986602465093958e-01,0.000000000000000000e+00
2.791425954680850641e+00,1.180584121278930532e+00,0.000000000000000000e+00
1.902026978085724629e-01,-2.623959821604841536e-01,0.000000000000000000e+00
1.936780465237902815e-01,-2.671903433562237695e-01,0.000000000000000000e+00
1.970538652641205812e-01,-2.718473882177260825e-01,0.000000000000000000e+00
2.003287410435754257e-01,-2.763651671958792799e-01,0.000000000000000000e+00
-1.091512401918563846e+01,1.727087396963039012e+01,0.000000000000000000e+00
-2.683595264321658735e-01,4.647332030763257071e-01,0.000000000000000000e+00
-2.722103886140636586e-01,4.714014421486570350e-01,0.000000000000000000e+00
-2.759234536783686242e-01,4.778310100644167502e-01,0.000000000000000000e+00
-2.794972240514337347e-01,4.840193130140502120e-01,0.000000000000000000e+00
-2.840864644928679628e+00,-8.218597162241101373e+00,0.000000000000000000e+00
