Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381723023951053619e-02,-2.668065577745437622e-02,8.125793188810348511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381723023951053619e-02,-2.668065577745437622e-02,8.125793188810348511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381723023951053619e-02,-2.668065577745437622e-02,8.125793188810348511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381723023951053619e-02,-2.668065577745437622e-02,8.125793188810348511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381723023951053619e-02,-2.668065577745437622e-02,8.125793188810348511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.188479602336883545e-02,-2.288400381803512573e-02,-4.326813295483589172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.188479602336883545e-02,-2.288400381803512573e-02,-4.326813295483589172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.188479602336883545e-02,-2.288400381803512573e-02,-4.326813295483589172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.188479602336883545e-02,-2.288400381803512573e-02,-4.326813295483589172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.188479602336883545e-02,-2.288400381803512573e-02,-4.326813295483589172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030971020460128784e-02,-1.613079607486724854e-01,-3.229426965117454529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030971020460128784e-02,-1.613079607486724854e-01,-3.229426965117454529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030971020460128784e-02,-1.613079607486724854e-01,-3.229426965117454529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030971020460128784e-02,-1.613079607486724854e-01,-3.229426965117454529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030971020460128784e-02,-1.613079607486724854e-01,-3.229426965117454529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949942886829376221e-03,1.206531748175621033e-02,-2.881568484008312225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949942886829376221e-03,1.206531748175621033e-02,-2.881568484008312225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949942886829376221e-03,1.206531748175621033e-02,-2.881568484008312225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949942886829376221e-03,1.206531748175621033e-02,-2.881568484008312225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949942886829376221e-03,1.206531748175621033e-02,-2.881568484008312225e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175678372383117676e-01,2.208589389920234680e-02,-1.152162253856658936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175678372383117676e-01,2.208589389920234680e-02,-1.152162253856658936e-01
