Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214330926537513733e-02,-1.557745486497879028e-01,-1.791668236255645752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214330926537513733e-02,-1.557745486497879028e-01,-1.791668236255645752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214330926537513733e-02,-1.557745486497879028e-01,-1.791668236255645752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214330926537513733e-02,-1.557745486497879028e-01,-1.791668236255645752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214330926537513733e-02,-1.557745486497879028e-01,-1.791668236255645752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.084464162588119507e-02,8.923441171646118164e-02,2.417209185659885406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.084464162588119507e-02,8.923441171646118164e-02,2.417209185659885406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.084464162588119507e-02,8.923441171646118164e-02,2.417209185659885406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.084464162588119507e-02,8.923441171646118164e-02,2.417209185659885406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.084464162588119507e-02,8.923441171646118164e-02,2.417209185659885406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442578345537185669e-02,-6.377500016242265701e-03,2.404976636171340942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442578345537185669e-02,-6.377500016242265701e-03,2.404976636171340942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442578345537185669e-02,-6.377500016242265701e-03,2.404976636171340942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442578345537185669e-02,-6.377500016242265701e-03,2.404976636171340942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442578345537185669e-02,-6.377500016242265701e-03,2.404976636171340942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389187112450599670e-02,-6.223049014806747437e-03,-2.160659059882164001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389187112450599670e-02,-6.223049014806747437e-03,-2.160659059882164001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389187112450599670e-02,-6.223049014806747437e-03,-2.160659059882164001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389187112450599670e-02,-6.223049014806747437e-03,-2.160659059882164001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389187112450599670e-02,-6.223049014806747437e-03,-2.160659059882164001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056406348943710327e-01,1.459275335073471069e-01,1.074523776769638062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056406348943710327e-01,1.459275335073471069e-01,1.074523776769638062e-01
