Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988423628067145094e-02,2.587995947632625374e-02,9.355863894838309935e-01
1.544193438089396138e-02,2.007848266130632733e-02,7.276783029474386266e-01
1.983358907947899152e-02,2.576341434672115016e-02,9.355863895443177203e-01
2.421605423151040187e-02,3.141746713805308039e-02,1.143494476204755861e+00
2.858926403836773225e-02,3.703644588693695561e-02,1.351402562978984978e+00
1.676714817735081298e-01,-4.367748508878018798e-01,-8.664264903278038332e+00
7.284739188514223474e-02,-7.818406294042043458e-02,-9.484185207717321653e-01
8.126899194541592486e-02,-8.712191857266161910e-02,-1.059997170700996305e+00
8.965132996387996378e-02,-9.598459738348018300e-02,-1.171575820883027808e+00
9.799214840204659160e-02,-1.047664379520034522e-01,-1.283154471396780183e+00
-4.007856214996992072e-01,1.456998162930307039e+00,1.038714677533699948e+01
3.426685809682530892e-02,1.252729875137865989e-01,3.760004127476651581e-01
3.671577625040962217e-02,1.341074019794143146e-01,4.038522995190841902e-01
3.914854397126456276e-02,1.428581794880524058e-01,4.317041879234102542e-01
4.156443391655954833e-02,1.515211991013037940e-01,4.595560783058366683e-01
-1.722895854486122813e+00,-8.823109711937937583e-01,4.514161569623382064e+01
-1.506287383345706055e-01,5.448592325098108174e-02,5.614659748711364529e+00
-1.579379934184861889e-01,5.772676924133386678e-02,5.918154753800097367e+00
-1.651267648820620160e-01,6.101364488478484838e-02,6.221649728201549934e+00
-1.721901269244544563e-01,6.434829134805211681e-02,6.525144667530679676e+00
7.827415761823057316e+00,-2.772378329278432751e+00,-8.442019931444450265e+01
