Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.951023290560511797e-02,-1.684800631625516659e-02,-1.630006017603624624e+00
-3.065364033159334936e-02,-1.310125559137331926e-02,-1.267782458009793167e+00
-3.933323041016436455e-02,-1.684941392168036109e-02,-1.630006017112286987e+00
-4.796599368864968432e-02,-2.060633535385873391e-02,-1.992229575696935484e+00
-5.654556674591815213e-02,-2.437554733734765069e-02,-2.354453133352059524e+00
-2.317873995637825535e-01,6.824123040037925747e-02,-4.494812093368557804e+00
-1.176238306656284954e-01,-6.783481718100655387e-03,-3.551217436438933284e+00
-1.311246994135216171e-01,-7.845939602773589414e-03,-3.969007695897106114e+00
-1.445297169269550430e-01,-8.996000993882405719e-03,-4.386797938708101086e+00
-1.578317528348662513e-01,-1.024238217443913107e-02,-4.804588159216222287e+00
4.015536891659239327e-01,-5.147337965153949702e-01,2.395933467028595132e+01
-9.372643459832681601e-02,-9.044188837283488602e-02,-9.780016444504234796e-01
-1.002857776791926947e-01,-9.688455877823153040e-02,-1.050446210221998911e+00
-1.067720524854502973e-01,-1.032802420877536181e-01,-1.122890775828326637e+00
-1.131815429136644180e-01,-1.096267502546254269e-01,-1.195335341242974359e+00
1.568967274319619243e+00,1.440004562175801750e+00,-8.508885721840080407e+00
6.225492703918304727e-02,5.267038594301311216e-02,-2.167140872937176166e+00
6.528257104509030406e-02,5.537639423360681684e-02,-2.284283620281740479e+00
6.826197788146140533e-02,5.806328083206623025e-02,-2.401426366980477400e+00
7.119131332964118153e-02,6.073034708115242902e-02,-2.518569112950291622e+00
9.249789437716572360e-01,8.265588653358114657e-01,-2.160443848982147941e+01
1.487014655822627152e-01,1.333294772955443130e-01,-4.438166706140456164e+00
1.539083554224753014e-01,1.387331622937186537e-01,-4.627024836646032036e+00
1.589873134790687481e-01,1.441073306551000910e-01,-4.815882962656036881e+00
1.639345718681028130e-01,1.494508445719803236e-01,-5.004741083991870454e+00
-5.590278568106395340e+00,-2.567584268250353574e-01,-6.837201823662277889e+01
