Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.224500205399923047e-02,6.837778151476113508e-02,-2.024273118651804815e+00
-2.508013419262894103e-02,5.304328075066435527e-02,-1.574434648286865635e+00
-3.226299167834018738e-02,6.805349463935206344e-02,-2.024273120387588776e+00
-3.946831661071140140e-02,8.297591487339747718e-02,-2.474111594315458795e+00
-4.670407929070036906e-02,9.779802351942597227e-02,-2.923950071519408667e+00
-4.576666662759303894e-01,-2.889448356477976598e-01,-1.093912818835040035e+01
-1.673433878826571519e-01,2.012473786357517683e-02,-5.833170246480547938e+00
-1.866544362695716774e-01,2.177640187133226060e-02,-6.519425480305851117e+00
-2.058615277716516201e-01,2.319550947729824911e-02,-7.205680659190155879e+00
-2.249569035086950441e-01,2.435956549052531797e-02,-7.891935764265306297e+00
1.094852073292454264e+00,9.235316603797999457e-01,2.437142316220884908e+01
-5.245621267074992294e-02,1.721856261287370848e-01,-4.000307351822401714e+00
-5.659970037061893416e-02,1.842065404919414340e-01,-4.296626500781735913e+00
-6.080017768721043131e-02,1.960862092506445997e-01,-4.592945681732318874e+00
-6.506128484668245726e-02,2.078170723819796339e-01,-4.889264901296042076e+00
-7.348585173708497287e-01,-9.939546556899001573e-01,-7.839539003936867978e+00
-1.461633094188995452e-01,9.386015889918872257e-02,-5.784977561365201026e+00
-1.537802111767044844e-01,9.800605767729345108e-02,-6.097678976884568058e+00
-1.613588230591309070e-01,1.020154697827164586e-01,-6.410380371275247846e+00
-1.688974322931423855e-01,1.058828962555539988e-01,-6.723081740927350225e+00
-2.675386067921492916e+00,-1.692185731374827196e+00,8.869997193155370496e+01
