Roll,Pitch,Yaw
-1.751352198992807419e-02,6.291327105819773287e-03,-2.640372039461544862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469176911670946752e-04,2.166879065147058782e-04,-2.124685747538911096e-02
4.384634648809776188e-04,3.849653416727101150e-04,-3.777219106731334597e-02
6.842159516460805764e-04,6.010997380845008653e-04,-5.901904854252781191e-02
9.838606099178699282e-04,8.649903376293967142e-04,-8.498742990085035587e-02
1.337038519377750038e-03,1.176535510129292578e-03,-1.156773351419571605e-01
4.735784873945101878e-03,4.440909802043241546e-03,5.375855617245495210e-02
5.986795788094411395e-03,5.611734132779523654e-03,6.803817265124996461e-02
7.382134770047840862e-03,6.916500621212011424e-03,8.399774400607366853e-02
8.921030533834237164e-03,8.354115072440944367e-03,1.016372702345137990e-01
1.060266362028538210e-02,9.923401708108131256e-03,1.209567513332845401e-01
-8.977871630615957138e-03,5.578933751848612127e-04,-4.378774823439260389e-02
-1.039410948214158567e-02,6.448593030344173431e-04,-5.078342393109207265e-02
-1.191033486042396630e-02,7.376471285967529500e-04,-5.829729779973637227e-02
-1.352562563640263317e-02,8.361341556035433841e-04,-6.632936982986591123e-02
-1.523901448732842626e-02,9.401909856321137224e-04,-7.487964000880500959e-02
-1.957973122203420565e-03,5.594144831186180326e-03,-8.113996502964442303e-01
-2.185094238758475069e-03,6.216759327842037025e-03,-9.040594871439245894e-01
-2.425323431286806244e-03,6.869715095899161204e-03,-1.001727963902784957e+00
-2.678793084363252554e-03,7.552535536289768647e-03,-1.104405080594647703e+00
-2.945640696630661380e-03,8.264725057474366088e-03,-1.212090837244254038e+00
-1.751352198992807419e-02,6.291327105819773287e-03,-2.640372039461544862e+00
