Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.918032517218909092e-02,2.002247989731861799e-02,0.000000000000000000e+00
-1.488611191564283634e-02,1.553971968030904392e-02,0.000000000000000000e+00
-1.910788386910590442e-02,1.994685789261601075e-02,0.000000000000000000e+00
-2.331198456660090595e-02,2.433554894746944863e-02,0.000000000000000000e+00
-2.749644396476513472e-02,2.870373629779245789e-02,0.000000000000000000e+00
2.774810203383664131e-01,-2.290354970069755428e-02,0.000000000000000000e+00
4.578963115360239200e-02,2.260335768792466615e-02,0.000000000000000000e+00
5.105161431454663390e-02,2.520085591533273439e-02,0.000000000000000000e+00
5.627857578250276827e-02,2.778106619107070796e-02,0.000000000000000000e+00
6.146809179654339622e-02,3.034279205446704236e-02,0.000000000000000000e+00
-5.816212427470440760e-01,2.265173640691385548e-01,0.000000000000000000e+00
-3.052830830234571843e-02,6.594974204739231793e-02,0.000000000000000000e+00
-3.268321083918787617e-02,7.060493780148947851e-02,0.000000000000000000e+00
-3.481815002158187428e-02,7.521700690555675750e-02,0.000000000000000000e+00
-3.693214701310960912e-02,7.978383476049416556e-02,0.000000000000000000e+00
1.955968514114406198e-01,3.191228013892977167e-01,0.000000000000000000e+00
-1.485988617825446251e-02,1.150291921761161656e-01,0.000000000000000000e+00
-1.559953422341404591e-02,1.207547454775513840e-01,0.000000000000000000e+00
-1.633023819720802114e-02,1.264110626259005166e-01,0.000000000000000000e+00
-1.705166725559292482e-02,1.319955824725039251e-01,0.000000000000000000e+00
-1.065110685791047951e+00,-2.013720316808893518e-01,0.000000000000000000e+00
-1.086250727032375685e-01,1.137672760447570458e-01,0.000000000000000000e+00
-1.126939115417658482e-01,1.180287242626759242e-01,0.000000000000000000e+00
-1.167007113944027175e-01,1.222251955768522136e-01,0.000000000000000000e+00
-1.206436837532409712e-01,1.263548167097894304e-01,0.000000000000000000e+00
-5.762243122425927400e-01,7.394958723364305486e-01,0.000000000000000000e+00
-1.597493264562627191e-01,1.767706192329725756e-01,0.000000000000000000e+00
-1.644063359363873156e-01,1.819238097521123920e-01,0.000000000000000000e+00
-1.689754196950374321e-01,1.869797025031670612e-01,0.000000000000000000e+00
-1.734545723513485627e-01,1.919360781818670592e-01,0.000000000000000000e+00
-6.874623696852246724e+00,5.017255646884454912e+00,0.000000000000000000e+00
-5.704391973174710584e-01,4.810465245322789740e-01,0.000000000000000000e+00
-5.835869053787939853e-01,4.921332155667521024e-01,0.000000000000000000e+00
-5.964293741232431501e-01,5.029624207057825647e-01,0.000000000000000000e+00
-6.089610852226812199e-01,5.135294825378694528e-01,0.000000000000000000e+00
5.952106851027481937e+00,-9.126216179048354249e+00,0.000000000000000000e+00
-3.084329400180607639e-01,5.727768358450378156e-02,0.000000000000000000e+00
-3.140684900477266894e-01,5.832422456091886781e-02,0.000000000000000000e+00
-3.195426343165719274e-01,5.934079048288687375e-02,0.000000000000000000e+00
-3.248530812988772998e-01,6.032695576956379618e-02,0.000000000000000000e+00
4.624635454265807688e+00,2.922364878630744123e+00,0.000000000000000000e+00
-1.233392891171587735e-01,1.844163868424376906e-01,0.000000000000000000e+00
-1.251090603996120321e-01,1.870625077182760942e-01,0.000000000000000000e+00
-1.268154911590380074e-01,1.896139194770725400e-01,0.000000000000000000e+00
-1.284578929730745278e-01,1.920695927678753301e-01,0.000000000000000000e+00
5.095578242505797384e+00,-1.453240771121434527e+01,0.000000000000000000e+00
6.367089607939233065e-02,-3.534747689031364493e-01,0.000000000000000000e+00
6.437105014694029237e-02,-3.573615215881759122e-01,0.000000000000000000e+00
6.503903800877466890e-02,-3.610696874245450383e-01,0.000000000000000000e+00
6.567460484182587044e-02,-3.645978518946532687e-01,0.000000000000000000e+00
6.803878489936870722e+00,1.592968563778353541e+01,0.000000000000000000e+00
