Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929595768451690674e-02,2.529542334377765656e-02,-1.600823551416397095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929595768451690674e-02,2.529542334377765656e-02,-1.600823551416397095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929595768451690674e-02,2.529542334377765656e-02,-1.600823551416397095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929595768451690674e-02,2.529542334377765656e-02,-1.600823551416397095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929595768451690674e-02,2.529542334377765656e-02,-1.600823551416397095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175969690084457397e-01,-1.053313985466957092e-01,-1.725347340106964111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175969690084457397e-01,-1.053313985466957092e-01,-1.725347340106964111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175969690084457397e-01,-1.053313985466957092e-01,-1.725347340106964111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175969690084457397e-01,-1.053313985466957092e-01,-1.725347340106964111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175969690084457397e-01,-1.053313985466957092e-01,-1.725347340106964111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582841575145721436e-01,-4.541969299316406250e-02,-1.535621881484985352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582841575145721436e-01,-4.541969299316406250e-02,-1.535621881484985352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582841575145721436e-01,-4.541969299316406250e-02,-1.535621881484985352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582841575145721436e-01,-4.541969299316406250e-02,-1.535621881484985352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582841575145721436e-01,-4.541969299316406250e-02,-1.535621881484985352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281881928443908691e-01,1.181543394923210144e-01,-1.043570488691329956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281881928443908691e-01,1.181543394923210144e-01,-1.043570488691329956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281881928443908691e-01,1.181543394923210144e-01,-1.043570488691329956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281881928443908691e-01,1.181543394923210144e-01,-1.043570488691329956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281881928443908691e-01,1.181543394923210144e-01,-1.043570488691329956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191428542137145996e-02,-8.346517384052276611e-02,7.635717839002609253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191428542137145996e-02,-8.346517384052276611e-02,7.635717839002609253e-02
