Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560602706828507655e-04,7.302426410239432064e-02,-2.234626315974436395e+00
1.346503379541008681e-04,5.667533187828095037e-02,-1.738042690926080658e+00
9.025394451687721790e-05,7.274891190723054013e-02,-2.234626318791188559e+00
-1.597716034583423908e-05,8.875522544455698160e-02,-2.731209949633332634e+00
-1.974500422613792666e-04,1.046866333181211833e-01,-3.227793585832429368e+00
-8.267199418112992915e-02,-4.437239741850299568e-01,7.503100214255406186e+00
-2.172678852992112469e-02,-1.266104682971010489e-02,-1.238662140325525574e+00
-2.421293876445219581e-02,-1.413424062571353758e-02,-1.384387097796370369e+00
-2.667897447159934404e-02,-1.560372414935977219e-02,-1.530112055136430227e+00
-2.912339547145481947e-02,-1.706940843345635186e-02,-1.675837012301752083e+00
-9.564194656246530757e-01,5.990778703897037261e-01,-3.665478741951902464e+01
-1.811305468031308985e-01,7.473522013141299658e-02,-7.532358124920651932e+00
-1.942797824173120025e-01,7.913976173444750573e-02,-8.090310416686829598e+00
-2.073825201810141072e-01,8.331296250959603633e-02,-8.648262645955284711e+00
-2.204359687602186479e-01,8.724107205427328315e-02,-9.206214798685230960e+00
5.199442447628342956e-01,-8.890071581517855481e-01,6.981519452536470283e+01
