Roll,Pitch,Yaw
-7.517937042028167982e-02,1.175061599604681345e-02,-1.940252899141361731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.594589017198814344e-04,-1.170795976869273299e-04,5.822370891097918000e-03
-6.384532401506050033e-04,-2.079055753414228963e-04,1.035088158407195501e-02
-9.965889371456291852e-04,-3.244372691882649513e-04,1.617325247477238020e-02
-1.433547664356073486e-03,-4.665273039314856655e-04,2.328948356277895163e-02
-1.948976952072868944e-03,-6.340076930526656208e-04,3.169957484733522401e-02
2.491796327260588102e-03,-1.215641386137627459e-03,-1.945861657797224586e-01
3.150562615576452639e-03,-1.534149907647347532e-03,-2.462731160365733973e-01
3.885590303152045531e-03,-1.888107616963925024e-03,-3.040408839468881075e-01
4.696556870445026989e-03,-2.276891815326319551e-03,-3.678894694959466971e-01
5.583121730014095098e-03,-2.699825319470103898e-03,-4.378188726639180572e-01
-8.052185093969251549e-04,-3.933714196528237741e-03,-8.885923144538022955e-02
-9.313124669202370700e-04,-4.554408527661452967e-03,-1.030556767271461477e-01
-1.066025312134266309e-03,-5.218973172731030015e-03,-1.183037105587317200e-01
-1.209216028032769185e-03,-5.927014046069356210e-03,-1.346033329440630144e-01
-1.360736066317703042e-03,-6.678117823683552695e-03,-1.519545438878996957e-01
-2.868058162216646778e-02,-6.122077698113204472e-03,-1.171003539020589956e+00
-3.187436085655673962e-02,-6.867243131758066568e-03,-1.304729241916009697e+00
-3.522408068920445529e-02,-7.662845537934007828e-03,-1.445683357800061186e+00
-3.872731717250564587e-02,-8.510429194545225326e-03,-1.593865885775461955e+00
-4.238154351547877147e-02,-9.411597305730887500e-03,-1.749276824814645304e+00
-7.517937042028167982e-02,1.175061599604681345e-02,-1.940252899141361731e-01
