Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005025446414947510e-02,7.195001095533370972e-02,-1.022159457206726074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005025446414947510e-02,7.195001095533370972e-02,-1.022159457206726074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005025446414947510e-02,7.195001095533370972e-02,-1.022159457206726074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005025446414947510e-02,7.195001095533370972e-02,-1.022159457206726074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005025446414947510e-02,7.195001095533370972e-02,-1.022159457206726074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.702094241976737976e-02,1.527270376682281494e-01,4.279251396656036377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.702094241976737976e-02,1.527270376682281494e-01,4.279251396656036377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.702094241976737976e-02,1.527270376682281494e-01,4.279251396656036377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.702094241976737976e-02,1.527270376682281494e-01,4.279251396656036377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.702094241976737976e-02,1.527270376682281494e-01,4.279251396656036377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706514060497283936e-01,-2.071018815040588379e-01,1.508483290672302246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706514060497283936e-01,-2.071018815040588379e-01,1.508483290672302246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706514060497283936e-01,-2.071018815040588379e-01,1.508483290672302246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706514060497283936e-01,-2.071018815040588379e-01,1.508483290672302246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706514060497283936e-01,-2.071018815040588379e-01,1.508483290672302246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576849073171615601e-01,-2.134299576282501221e-01,-4.785344004631042480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576849073171615601e-01,-2.134299576282501221e-01,-4.785344004631042480e-02
