Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.582370418397138614e-02,2.815556940175456546e-02,-1.854836674016085540e+00
-2.006263242265847457e-02,2.183310622842348295e-02,-1.442650746471015433e+00
-2.577889481903043734e-02,2.800081076436562386e-02,-1.854836674070187819e+00
-3.149102925104515366e-02,3.412443996471506424e-02,-2.267022601724502096e+00
-3.720062025727671751e-02,4.019712509593141581e-02,-2.679208529474800926e+00
-1.068243759804668735e-01,3.177973463112883645e-01,3.289197494166094859e+00
-6.554266261342028832e-02,1.239095439748998384e-01,-1.808735660820068203e+00
-7.322642868059797694e-02,1.380685728515613775e-01,-2.021528102617495382e+00
-8.090979221155553125e-02,1.521063405851738048e-01,-2.234320551181982584e+00
-8.859411078926239524e-02,1.660136023876676303e-01,-2.447113008781426124e+00
8.965872109277347457e-01,-1.316850042659510889e+00,-1.309315039177520212e+01
5.420937262075272572e-02,-4.154893048457707766e-02,-4.539547607288269226e+00
5.815687332929508208e-02,-4.432470736914183307e-02,-4.875810388708972987e+00
6.209367699694283427e-02,-4.704037731273510992e-02,-5.212073168414943503e+00
6.601937960352402546e-02,-4.969254645225233691e-02,-5.548335945994053553e+00
-1.977511276812152774e+00,6.825480078816633656e-01,1.185417431759579330e+02
