Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.018941640853881836e-02,-1.563967950642108917e-02,4.772991687059402466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.018941640853881836e-02,-1.563967950642108917e-02,4.772991687059402466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.018941640853881836e-02,-1.563967950642108917e-02,4.772991687059402466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.018941640853881836e-02,-1.563967950642108917e-02,4.772991687059402466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.018941640853881836e-02,-1.563967950642108917e-02,4.772991687059402466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139949448406696320e-02,7.907324284315109253e-02,-2.704682946205139160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139949448406696320e-02,7.907324284315109253e-02,-2.704682946205139160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139949448406696320e-02,7.907324284315109253e-02,-2.704682946205139160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139949448406696320e-02,7.907324284315109253e-02,-2.704682946205139160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139949448406696320e-02,7.907324284315109253e-02,-2.704682946205139160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.404331445693969727e-03,4.000044614076614380e-02,-1.458825320005416870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.404331445693969727e-03,4.000044614076614380e-02,-1.458825320005416870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.404331445693969727e-03,4.000044614076614380e-02,-1.458825320005416870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.404331445693969727e-03,4.000044614076614380e-02,-1.458825320005416870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.404331445693969727e-03,4.000044614076614380e-02,-1.458825320005416870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.796861112117767334e-02,-2.780957520008087158e-02,2.529566735029220581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.796861112117767334e-02,-2.780957520008087158e-02,2.529566735029220581e-02
