Roll,Pitch,Yaw
-3.479518369033487435e-01,-6.851935468884012836e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912395942885083639e-04,4.619512352796323611e-04,0.000000000000000000e+00
6.948859784996912247e-04,8.204778882728544801e-04,0.000000000000000000e+00
1.084647917675191477e-03,1.280684400686094796e-03,0.000000000000000000e+00
1.560164954186625931e-03,1.842145166537961266e-03,0.000000000000000000e+00
2.121036445551149549e-03,2.504387131953802765e-03,0.000000000000000000e+00
-9.197075700569068120e-04,-1.822813547246357122e-03,0.000000000000000000e+00
-1.162436619743995470e-03,-2.303890156922998311e-03,0.000000000000000000e+00
-1.433059237052225271e-03,-2.840250396129284215e-03,0.000000000000000000e+00
-1.731389773362796390e-03,-3.431526318551979347e-03,0.000000000000000000e+00
-2.057229731798034325e-03,-4.077324513213830166e-03,0.000000000000000000e+00
-1.404510577828038502e-02,-2.848064404831161453e-02,0.000000000000000000e+00
-1.626058748982253319e-02,-3.297319365729813045e-02,0.000000000000000000e+00
-1.863245363104139296e-02,-3.778285891590657530e-02,0.000000000000000000e+00
-2.115925549280662371e-02,-4.290670198786603051e-02,0.000000000000000000e+00
-2.383947334242542820e-02,-4.834164098598493081e-02,0.000000000000000000e+00
-4.402990515602392234e-03,6.377145328669256430e-02,0.000000000000000000e+00
-4.895300306972465675e-03,7.090189944107466724e-02,0.000000000000000000e+00
-5.412114841315033252e-03,7.838726202463401627e-02,0.000000000000000000e+00
-5.953137830331684324e-03,8.622324921924652552e-02,0.000000000000000000e+00
-6.518062028949348809e-03,9.440541044671210691e-02,0.000000000000000000e+00
2.442222715154460794e-02,4.114078566402482040e-02,0.000000000000000000e+00
2.652458670206664718e-02,4.468234197207000824e-02,0.000000000000000000e+00
2.870569577785650126e-02,4.835655645625731164e-02,0.000000000000000000e+00
3.096435367856590140e-02,5.216140639746051633e-02,0.000000000000000000e+00
3.329932509048673384e-02,5.609481076188115034e-02,0.000000000000000000e+00
3.407609403949462407e-02,7.061576295945594384e-02,0.000000000000000000e+00
3.644625174684545249e-02,7.552742719093716306e-02,0.000000000000000000e+00
3.888550445745039830e-02,8.058227560764370800e-02,0.000000000000000000e+00
4.139254767296814130e-02,8.577760475380059868e-02,0.000000000000000000e+00
4.396604714403698488e-02,9.111064951013357616e-02,0.000000000000000000e+00
-4.761315183779690069e-02,9.631576881016418179e-02,0.000000000000000000e+00
-5.037392246746834334e-02,1.019004710509403139e-01,0.000000000000000000e+00
-5.319832287831664092e-02,1.076138868782775537e-01,0.000000000000000000e+00
-5.608487560029631891e-02,1.134530273438346254e-01,0.000000000000000000e+00
-5.903207644545856170e-02,1.194148494422816592e-01,0.000000000000000000e+00
3.329019012876403144e-02,1.173920323466612486e-01,0.000000000000000000e+00
3.493428751927782350e-02,1.231896404562933117e-01,0.000000000000000000e+00
3.660842565106232210e-02,1.290931797361870303e-01,0.000000000000000000e+00
3.831174420395416086e-02,1.350996162297270209e-01,0.000000000000000000e+00
4.004337064428006160e-02,1.412058729060280127e-01,0.000000000000000000e+00
1.013402512813853518e-01,1.934447595576298529e-01,0.000000000000000000e+00
1.056689813090325863e-01,2.017076598614724325e-01,0.000000000000000000e+00
1.100598261415046131e-01,2.100891210227650574e-01,0.000000000000000000e+00
1.145105629909004552e-01,2.185848995204575096e-01,0.000000000000000000e+00
1.190189449117143861e-01,2.271907057150637510e-01,0.000000000000000000e+00
7.130687111397511491e-02,1.119257319184955440e-01,0.000000000000000000e+00
7.397075623576966630e-02,1.161070482805615367e-01,0.000000000000000000e+00
7.666393356527358149e-02,1.203343415370983632e-01,0.000000000000000000e+00
7.938505725290828652e-02,1.246054991362208764e-01,0.000000000000000000e+00
8.213277078809035070e-02,1.289183917929651313e-01,0.000000000000000000e+00
