Roll,Pitch,Yaw
-2.985407359414151210e-02,-7.505673538733288915e-03,8.015776266059926325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863927530971925051e-04,-8.168154126243315450e-04,-7.428059786097472583e-03
8.640079301254691277e-04,-1.450686046231244386e-03,-1.320543962021438616e-02
1.348870073106023682e-03,-2.264233943829871941e-03,-2.063349940820087200e-02
1.940645536507443029e-03,-3.256638300852289329e-03,-2.971223915205117513e-02
2.638975558233146775e-03,-4.426979545904700941e-03,-4.044165885535021959e-02
-5.665747813223588353e-04,-2.619817214079158459e-03,-2.221048614377598707e-01
-7.133173218972820376e-04,-3.311839945818747556e-03,-2.811014653019012210e-01
-8.755406444028178458e-04,-4.083681755883201113e-03,-3.470388461286517123e-01
-1.052678427208715052e-03,-4.934907378371823118e-03,-4.199170039410267119e-01
-1.244111794158955829e-03,-5.865052803642466749e-03,-4.997359387699416566e-01
-2.985407359414151210e-02,-7.505673538733288915e-03,8.015776266059926325e-01
