Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448413550853729248e-02,-1.279947161674499512e-01,-7.699920982122421265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448413550853729248e-02,-1.279947161674499512e-01,-7.699920982122421265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448413550853729248e-02,-1.279947161674499512e-01,-7.699920982122421265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448413550853729248e-02,-1.279947161674499512e-01,-7.699920982122421265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448413550853729248e-02,-1.279947161674499512e-01,-7.699920982122421265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.618876218795776367e-02,1.460765004158020020e-01,-1.366253942251205444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.618876218795776367e-02,1.460765004158020020e-01,-1.366253942251205444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.618876218795776367e-02,1.460765004158020020e-01,-1.366253942251205444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.618876218795776367e-02,1.460765004158020020e-01,-1.366253942251205444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.618876218795776367e-02,1.460765004158020020e-01,-1.366253942251205444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725740671157836914e-01,5.954498797655105591e-02,8.620814979076385498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725740671157836914e-01,5.954498797655105591e-02,8.620814979076385498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725740671157836914e-01,5.954498797655105591e-02,8.620814979076385498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725740671157836914e-01,5.954498797655105591e-02,8.620814979076385498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725740671157836914e-01,5.954498797655105591e-02,8.620814979076385498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247738599777221680e-01,-2.107543945312500000e-01,-5.285216867923736572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247738599777221680e-01,-2.107543945312500000e-01,-5.285216867923736572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247738599777221680e-01,-2.107543945312500000e-01,-5.285216867923736572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247738599777221680e-01,-2.107543945312500000e-01,-5.285216867923736572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247738599777221680e-01,-2.107543945312500000e-01,-5.285216867923736572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.472968026995658875e-02,4.338297247886657715e-02,-1.449119299650192261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.472968026995658875e-02,4.338297247886657715e-02,-1.449119299650192261e-01
