Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.847279424299513487e-03,4.749809443522967634e-02,-2.342132115727886710e+00
-6.910178111776428718e-03,3.685576719607592394e-02,-1.821658312542485891e+00
-8.926223815451521035e-03,4.729767756594169259e-02,-2.342132116932578612e+00
-1.097608477715243495e-02,5.768785943141901268e-02,-2.862605922594003705e+00
-1.306794923365712201e-02,6.801960247998375952e-02,-3.383079730540059060e+00
-1.934468514345676349e-01,-3.046562824900147515e-01,2.012903335977889441e+01
-6.394802510692522424e-02,-1.231150385005920153e-02,1.959628553385199590e+00
-7.131309161134911923e-02,-1.364143270380030817e-02,2.190173084796465108e+00
-7.863452089040710857e-02,-1.493408091111737661e-02,2.420717613577881622e+00
-8.590939065540592612e-02,-1.618605521811883677e-02,2.651262138829493686e+00
2.544419006708066866e-01,-4.152276145906574900e-01,-7.128456422585836094e+01
