Roll,Pitch,Yaw
-9.905592996885902168e-02,4.857062257247387466e-02,1.478808156421362874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.976194240298674236e-05,-3.526111313606906787e-04,2.007571064873836433e-03
1.061301013636884545e-04,-6.262797942568061431e-04,3.569015226479189170e-03
1.656305773941970413e-04,-9.775652229868897047e-04,5.576586291496299884e-03
2.381949493217211172e-04,-1.406144811544491995e-03,8.030284260076601260e-03
3.237457551243219699e-04,-1.911660226669700509e-03,1.093010913249260405e-02
2.450709164458577099e-03,5.741446326157961626e-03,1.391801309069315151e-01
3.101327189682397036e-03,7.255092309373298125e-03,1.761498532942978312e-01
3.828607382247850056e-03,8.941867541313189630e-03,2.174689548819487839e-01
4.632673084149610369e-03,1.080034520725376736e-02,2.631374357283808307e-01
5.513673572852121826e-03,1.282899085233210612e-02,3.131552959117802071e-01
1.857904976424094856e-02,1.275092691614167044e-02,-3.870882106091663721e-01
2.149669027746826944e-02,1.478121388441989807e-02,-4.489307046649352317e-01
2.461627438296701970e-02,1.696058886414584035e-02,-5.153541236614886945e-01
2.793505223461571069e-02,1.928891755188083187e-02,-5.863584673997934704e-01
3.145012699710581644e-02,2.176606908827890055e-02,-6.619437356416562057e-01
2.594979108445830476e-02,-1.340235832589633039e-02,-1.362895180857504718e+00
2.888415122712315736e-02,-1.483694969772547841e-02,-1.518534437953893645e+00
3.197163607926493262e-02,-1.632874528288848909e-02,-1.682586625247397327e+00
3.521148226397151360e-02,-1.787472076383727487e-02,-1.855051742001500026e+00
3.860288551176353777e-02,-1.947172767005472468e-02,-2.035929787356892895e+00
-9.905592996885902168e-02,4.857062257247387466e-02,1.478808156421362874e+00
