Roll,Pitch,Yaw
-5.960469751699277313e-02,-7.320901135094102889e-03,-3.256677697843315400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.054287132098111852e-03,-9.768078607332826905e-06,-2.871128423374028765e-02
-1.872528126167713036e-03,-1.794356592826994230e-05,-5.104228307735971665e-02
-2.922818440020623007e-03,-2.920360900489128391e-05,-7.975356729224306052e-02
-4.204180229003087396e-03,-4.411051469351854806e-05,-1.148451368584615523e-01
-5.715525104803887736e-03,-6.334967831375494323e-05,-1.563169917401567854e-01
-3.326090496868999366e-03,1.182951302195222806e-02,-1.044665020470184197e-01
-4.209831092640808903e-03,1.494988964247183014e-02,-1.322154170670195861e-01
-5.198060611534258135e-03,1.842801958000733764e-02,-1.632289106695957448e-01
-6.291064600942085014e-03,2.226124160820282943e-02,-1.975069830657543435e-01
-7.489175698539690326e-03,2.644670108606466535e-02,-2.350496345380046759e-01
-1.010784683810609340e-02,2.005453329401732029e-02,2.063118040045353596e-01
-1.169135299333393455e-02,2.322343773595244090e-02,2.392728624500927437e-01
-1.338329623379111086e-02,2.661769767233776451e-02,2.746754812735058282e-01
-1.518194593811289690e-02,3.023558522627321429e-02,3.125196606615754935e-01
-1.708547887682169281e-02,3.407529032791571655e-02,3.528054008413838982e-01
3.307806807334772326e-03,-1.623527323479777643e-02,-2.831573088693891682e-01
3.685964182465524801e-03,-1.804888404885326286e-02,-3.154931751607780166e-01
4.084775085241956413e-03,-1.995238799575707600e-02,-3.495769263824179962e-01
4.504286399715443610e-03,-2.194463502190718840e-02,-3.854085626055864799e-01
4.944547305578026949e-03,-2.402443199525609169e-02,-4.229880839122226455e-01
3.019171128335429444e-02,5.453480470030518112e-02,-4.353490510707276606e-02
3.278747941628444573e-02,5.923116912753963181e-02,-4.740284636237114546e-02
3.547991841497950133e-02,6.410375815044189185e-02,-5.143538105480041644e-02
3.826748080136801317e-02,6.914992537075428936e-02,-5.563250922433595619e-02
4.114857464627490191e-02,7.436694799327155103e-02,-5.999423091555555754e-02
-5.960469751699277313e-02,-7.320901135094102889e-03,-3.256677697843315400e+00
