Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.165151320397853851e-03,1.438637524843215942e-01,-1.598128303885459900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.165151320397853851e-03,1.438637524843215942e-01,-1.598128303885459900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.165151320397853851e-03,1.438637524843215942e-01,-1.598128303885459900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.165151320397853851e-03,1.438637524843215942e-01,-1.598128303885459900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.165151320397853851e-03,1.438637524843215942e-01,-1.598128303885459900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103540062904357910e-01,9.281808137893676758e-02,-4.871955886483192444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103540062904357910e-01,9.281808137893676758e-02,-4.871955886483192444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103540062904357910e-01,9.281808137893676758e-02,-4.871955886483192444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103540062904357910e-01,9.281808137893676758e-02,-4.871955886483192444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.103540062904357910e-01,9.281808137893676758e-02,-4.871955886483192444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.718039840459823608e-03,3.728902712464332581e-02,-3.120547719299793243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.718039840459823608e-03,3.728902712464332581e-02,-3.120547719299793243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.718039840459823608e-03,3.728902712464332581e-02,-3.120547719299793243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.718039840459823608e-03,3.728902712464332581e-02,-3.120547719299793243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.718039840459823608e-03,3.728902712464332581e-02,-3.120547719299793243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334801852703094482e-02,1.206555813550949097e-01,-3.594202920794487000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334801852703094482e-02,1.206555813550949097e-01,-3.594202920794487000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334801852703094482e-02,1.206555813550949097e-01,-3.594202920794487000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334801852703094482e-02,1.206555813550949097e-01,-3.594202920794487000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334801852703094482e-02,1.206555813550949097e-01,-3.594202920794487000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.076504409313201904e-02,2.103159278631210327e-01,-1.456121727824211121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.076504409313201904e-02,2.103159278631210327e-01,-1.456121727824211121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.076504409313201904e-02,2.103159278631210327e-01,-1.456121727824211121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.076504409313201904e-02,2.103159278631210327e-01,-1.456121727824211121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.076504409313201904e-02,2.103159278631210327e-01,-1.456121727824211121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.394082307815551758e-02,-1.162619590759277344e-01,-6.381925940513610840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.394082307815551758e-02,-1.162619590759277344e-01,-6.381925940513610840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.394082307815551758e-02,-1.162619590759277344e-01,-6.381925940513610840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.394082307815551758e-02,-1.162619590759277344e-01,-6.381925940513610840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.394082307815551758e-02,-1.162619590759277344e-01,-6.381925940513610840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.351538866758346558e-02,2.163401097059249878e-01,6.983313709497451782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.351538866758346558e-02,2.163401097059249878e-01,6.983313709497451782e-02
