Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132366597652435303e-02,2.586388774216175079e-02,-2.435269020497798920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132366597652435303e-02,2.586388774216175079e-02,-2.435269020497798920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132366597652435303e-02,2.586388774216175079e-02,-2.435269020497798920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132366597652435303e-02,2.586388774216175079e-02,-2.435269020497798920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132366597652435303e-02,2.586388774216175079e-02,-2.435269020497798920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237240016460418701e-04,-1.294173300266265869e-01,-8.116719871759414673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237240016460418701e-04,-1.294173300266265869e-01,-8.116719871759414673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237240016460418701e-04,-1.294173300266265869e-01,-8.116719871759414673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237240016460418701e-04,-1.294173300266265869e-01,-8.116719871759414673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237240016460418701e-04,-1.294173300266265869e-01,-8.116719871759414673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.516806155443191528e-02,-4.543863981962203979e-02,-1.523771136999130249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.516806155443191528e-02,-4.543863981962203979e-02,-1.523771136999130249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.516806155443191528e-02,-4.543863981962203979e-02,-1.523771136999130249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.516806155443191528e-02,-4.543863981962203979e-02,-1.523771136999130249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.516806155443191528e-02,-4.543863981962203979e-02,-1.523771136999130249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.594911754131317139e-02,7.593435794115066528e-02,-2.310001850128173828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.594911754131317139e-02,7.593435794115066528e-02,-2.310001850128173828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.594911754131317139e-02,7.593435794115066528e-02,-2.310001850128173828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.594911754131317139e-02,7.593435794115066528e-02,-2.310001850128173828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.594911754131317139e-02,7.593435794115066528e-02,-2.310001850128173828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.383524417877197266e-02,2.757200226187705994e-02,-1.273088008165359497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.383524417877197266e-02,2.757200226187705994e-02,-1.273088008165359497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.383524417877197266e-02,2.757200226187705994e-02,-1.273088008165359497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.383524417877197266e-02,2.757200226187705994e-02,-1.273088008165359497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.383524417877197266e-02,2.757200226187705994e-02,-1.273088008165359497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872696876525878906e-01,-9.964476525783538818e-02,4.416166618466377258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872696876525878906e-01,-9.964476525783538818e-02,4.416166618466377258e-02
