Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185090415384963507e-02,-2.455489706342136192e-03,-4.589502633039293511e-01
9.198090731254425848e-03,-1.903603133664460599e-03,-3.569613158993092394e-01
1.180728252050297286e-02,-2.440721294996263391e-03,-4.589502632893442957e-01
1.440597981759938681e-02,-2.973523752448312477e-03,-5.609392106639605746e-01
1.699305653118324266e-02,-3.501312049568168060e-03,-6.629281580108229432e-01
-3.245299409574444738e-01,9.301280086298170657e-02,-8.066669355691763243e+00
-6.877218774296979531e-02,2.078096839726786133e-02,-2.806433986331674291e+00
-7.671484306636411343e-02,2.303835354199468971e-02,-3.136602683917546930e+00
-8.461766339151717553e-02,2.523689622715660080e-02,-3.466771377383484509e+00
-9.247814004661528142e-02,2.737125091487190021e-02,-3.796940065310563828e+00
1.035269563810833793e+00,4.736593592167153699e-01,1.734716498414903540e+01
7.114350821944975811e-02,1.026568947377091146e-01,-1.026476374627309562e+00
7.609796310807641351e-02,1.099498764938529188e-01,-1.102511666098512810e+00
8.099187288838262389e-02,1.171854009777430483e-01,-1.178546959263455873e+00
8.582211394286778927e-02,1.243607383081084955e-01,-1.254582254488981086e+00
-1.767965113618150674e+00,-7.137592922550355379e-01,6.581614269141645934e+01
