Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.707001268863677979e-02,3.739209100604057312e-02,-6.986197829246520996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.707001268863677979e-02,3.739209100604057312e-02,-6.986197829246520996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.707001268863677979e-02,3.739209100604057312e-02,-6.986197829246520996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.707001268863677979e-02,3.739209100604057312e-02,-6.986197829246520996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.707001268863677979e-02,3.739209100604057312e-02,-6.986197829246520996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.543522208929061890e-03,4.606739431619644165e-02,-9.324334561824798584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.543522208929061890e-03,4.606739431619644165e-02,-9.324334561824798584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.543522208929061890e-03,4.606739431619644165e-02,-9.324334561824798584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.543522208929061890e-03,4.606739431619644165e-02,-9.324334561824798584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.543522208929061890e-03,4.606739431619644165e-02,-9.324334561824798584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757211536169052124e-01,2.537183165550231934e-01,-7.203546911478042603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757211536169052124e-01,2.537183165550231934e-01,-7.203546911478042603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757211536169052124e-01,2.537183165550231934e-01,-7.203546911478042603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757211536169052124e-01,2.537183165550231934e-01,-7.203546911478042603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.757211536169052124e-01,2.537183165550231934e-01,-7.203546911478042603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.284559845924377441e-02,3.645747900009155273e-02,-1.618420146405696869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.284559845924377441e-02,3.645747900009155273e-02,-1.618420146405696869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.284559845924377441e-02,3.645747900009155273e-02,-1.618420146405696869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.284559845924377441e-02,3.645747900009155273e-02,-1.618420146405696869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.284559845924377441e-02,3.645747900009155273e-02,-1.618420146405696869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040712535381317139e-01,1.842237412929534912e-01,-1.175598204135894775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.040712535381317139e-01,1.842237412929534912e-01,-1.175598204135894775e-01
