Roll,Pitch,Yaw
-3.562646384219938893e-03,-1.993244845873693057e-03,9.779718824543045530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757411448039599755e-04,-6.650163622078953405e-04,2.195233956541519510e-02
4.894609448125574478e-04,-1.181263439083341839e-03,3.902638145084822568e-02
7.634231940240448220e-04,-1.844073580562443498e-03,6.097872102101898478e-02
1.097098123887799452e-03,-2.652947892957491487e-03,8.780935828096257667e-02
1.489867622344443312e-03,-3.607343586826945812e-03,1.195182932397534648e-01
-4.503201885029977335e-03,4.238296321643793968e-03,9.578505164180964315e-02
-5.689740803596843137e-03,5.358932437485404952e-03,1.212279559774578908e-01
-7.011667391286341075e-03,6.609370772347955385e-03,1.496641431707043945e-01
-8.467756648364438421e-03,7.989088993450023726e-03,1.810936132184123581e-01
-1.005668922597201080e-02,9.497537863317074419e-03,2.155163661165265254e-01
1.802296693882192088e-02,1.041868526217876005e-02,-7.817889759744278688e-01
2.084438547646321610e-02,1.209924662804992904e-02,-9.066901706238900127e-01
2.385828964663929894e-02,1.390972477482662131e-02,-1.040843304326417140e+00
2.706140932230863272e-02,1.585134381512936022e-02,-1.184248376615435694e+00
3.045028581084464891e-02,1.792540395351622726e-02,-1.336905386935353546e+00
-3.562646384219938893e-03,-1.993244845873693057e-03,9.779718824543045530e-01
