Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126259152722127593e-02,4.573409292056224325e-03,0.000000000000000000e+00
8.741050864327384179e-03,3.549485315888739004e-03,0.000000000000000000e+00
1.122005435240148140e-02,4.556136188245978394e-03,0.000000000000000000e+00
1.368868136476010695e-02,5.558573476856546250e-03,0.000000000000000000e+00
1.614577510006101613e-02,6.556327438349428618e-03,0.000000000000000000e+00
-5.611351857410681321e-01,-1.146881725383263424e-03,0.000000000000000000e+00
-1.319802367010955713e-01,6.240924927910059677e-03,0.000000000000000000e+00
-1.471469406592451901e-01,6.958109979452532616e-03,0.000000000000000000e+00
-1.622127009536017128e-01,7.670521690289157889e-03,0.000000000000000000e+00
-1.771705315241940415e-01,8.377829699800687716e-03,0.000000000000000000e+00
1.498009819048324864e+00,2.364544097035257142e-01,0.000000000000000000e+00
5.985025801525712535e-02,4.564201780445008988e-02,0.000000000000000000e+00
6.407490960875036889e-02,4.886375172827106539e-02,0.000000000000000000e+00
6.826042328836531836e-02,5.205563883896968669e-02,0.000000000000000000e+00
7.240488004532449895e-02,5.521621567318576312e-02,0.000000000000000000e+00
3.393907089789109932e-01,-8.211373961631900364e-01,0.000000000000000000e+00
1.099568192481891887e-01,-3.689934807839818226e-02,0.000000000000000000e+00
1.154298966099144841e-01,-3.873600474408899624e-02,0.000000000000000000e+00
1.208367909689695152e-01,-4.055045155005425339e-02,0.000000000000000000e+00
1.261750541258646330e-01,-4.234186690882033033e-02,0.000000000000000000e+00
-5.285195759347720568e+00,-2.283051037969089092e-01,0.000000000000000000e+00
-3.296488939751283653e-01,-6.170862066089220083e-02,0.000000000000000000e+00
-3.419967564572967689e-01,-6.402006955392872123e-02,0.000000000000000000e+00
-3.541563454222927398e-01,-6.629627282463412818e-02,0.000000000000000000e+00
-3.661222331044315381e-01,-6.853621424942248075e-02,0.000000000000000000e+00
8.324495896756930691e+00,2.416329282566767489e+00,0.000000000000000000e+00
2.158409339391979820e-01,1.000840542739973860e-01,0.000000000000000000e+00
2.221331111736751796e-01,1.030016864100494201e-01,0.000000000000000000e+00
2.283064878766810635e-01,1.058642299773648876e-01,0.000000000000000000e+00
2.343583543853479390e-01,1.086704284155252248e-01,0.000000000000000000e+00
-9.276216990816765318e+00,-6.312838837488341071e+00,0.000000000000000000e+00
-3.057114190352858141e-01,-2.583902643634831686e-01,0.000000000000000000e+00
