Roll,Pitch,Yaw
4.720788902096306056e-02,-1.547026777121158006e-02,-8.438134071389744584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.997771373240588224e-04,2.048798971722715751e-04,-1.179291128782063332e-02
-1.065319781582339765e-03,3.637510947598984897e-04,-2.096517562222315056e-02
-1.662953607529549455e-03,5.674999183758941673e-04,-3.275808690782840843e-02
-2.392171513091576399e-03,8.158040689106685643e-04,-4.717164514229327948e-02
-3.252414591736329554e-03,1.108291168309504318e-03,-6.420585032139870807e-02
-3.371962380888714715e-03,3.015012582037575328e-03,-1.588487036118818307e-01
-4.264183164132289740e-03,3.808167231865445569e-03,-2.010428904974834730e-01
-5.260068864820703453e-03,4.691194174693100356e-03,-2.482010993599277904e-01
-6.359307491971888382e-03,5.663067212402937180e-03,-3.003233301929970067e-01
-7.561575257548850369e-03,6.722676260905505012e-03,-3.574095829881361319e-01
2.192297385873441182e-02,-1.271652292441558885e-03,3.037917442953182445e-01
2.538008445307596631e-02,-1.489801070289844273e-03,3.523265176641772189e-01
2.908089124441687323e-02,-1.728713469501788353e-03,4.044564582808556907e-01
3.302305752352577284e-02,-1.989361238064047462e-03,4.601815657133979109e-01
3.720412872843933960e-02,-2.272775200392743080e-03,5.195018394386027305e-01
4.720788902096306056e-02,-1.547026777121158006e-02,-8.438134071389744584e-01
