Roll,Pitch,Yaw
-4.863196936478483921e-04,-1.125007827766406725e-02,-3.012375706503144457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.832087041807723400e-04,-1.113925963557433046e-04,-9.375890222811799832e-03
8.582540697168538442e-04,-1.977569515451830563e-04,-1.666824928468399122e-02
1.339690477846128052e-03,-3.084999999530558526e-04,-2.604413950627059229e-02
1.927092390587185466e-03,-4.434335899889128353e-04,-3.750356088627623125e-02
2.619988866607365473e-03,-6.023395416006745943e-04,-5.104651342236921074e-02
-3.368133529760152130e-03,1.158149313525381856e-02,6.457162767009012871e-02
-4.253468127660166992e-03,1.463911981171090934e-02,8.172346651389680861e-02
-5.238766407015676974e-03,1.804863281755723567e-02,1.008931689548759614e-01
-6.322768305678138495e-03,2.180786146850629062e-02,1.220807351181328743e-01
-7.504109620465817740e-03,2.591448919383740682e-02,1.452861651715244284e-01
1.513988517575000706e-02,9.906728666537504072e-03,2.970779742259000433e-01
1.753580954951126925e-02,1.145755809365358278e-02,3.445401351566634296e-01
2.010321349444450442e-02,1.311422340013609737e-02,3.955180113986662693e-01
2.284101552216634412e-02,1.487495251556290865e-02,4.500116028319418593e-01
2.574808451405332516e-02,1.673787753178685236e-02,5.080209093100123141e-01
1.039413356788111307e-03,-1.708989641982754798e-02,-1.495625034259878694e-01
1.160249721688593133e-03,-1.900047864021876462e-02,-1.666421724973529139e-01
1.288119174269322610e-03,-2.100609605442636113e-02,-1.846450670860438070e-01
1.423101835491936019e-03,-2.310558867382042983e-02,-2.035711872356401331e-01
1.565281141817079311e-03,-2.529775345926984359e-02,-2.234205329962830888e-01
-4.124066787344463775e-02,-1.472735563322301322e-02,-5.862793553094347576e-01
-4.477896931580881146e-02,-1.602824424318150323e-02,-6.383684403648185457e-01
-4.844773341282007650e-02,-1.738355785508833434e-02,-6.926740803912538880e-01
-5.224469146786477752e-02,-1.879321089953872245e-02,-7.491962750113424496e-01
-5.616750845908528161e-02,-2.025711311739896575e-02,-8.079350238057688705e-01
-4.863196936478483921e-04,-1.125007827766406725e-02,-3.012375706503144457e+00
