Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135262712836265564e-03,-8.501841127872467041e-02,-7.250452041625976562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135262712836265564e-03,-8.501841127872467041e-02,-7.250452041625976562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135262712836265564e-03,-8.501841127872467041e-02,-7.250452041625976562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135262712836265564e-03,-8.501841127872467041e-02,-7.250452041625976562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135262712836265564e-03,-8.501841127872467041e-02,-7.250452041625976562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.075753360986709595e-01,1.346459537744522095e-01,7.512604445219039917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.075753360986709595e-01,1.346459537744522095e-01,7.512604445219039917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.075753360986709595e-01,1.346459537744522095e-01,7.512604445219039917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.075753360986709595e-01,1.346459537744522095e-01,7.512604445219039917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.075753360986709595e-01,1.346459537744522095e-01,7.512604445219039917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212019219994544983e-02,5.673256888985633850e-02,-1.107751429080963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212019219994544983e-02,5.673256888985633850e-02,-1.107751429080963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212019219994544983e-02,5.673256888985633850e-02,-1.107751429080963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212019219994544983e-02,5.673256888985633850e-02,-1.107751429080963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212019219994544983e-02,5.673256888985633850e-02,-1.107751429080963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.916532009840011597e-02,5.006102472543716431e-02,-2.067611068487167358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.916532009840011597e-02,5.006102472543716431e-02,-2.067611068487167358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.916532009840011597e-02,5.006102472543716431e-02,-2.067611068487167358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.916532009840011597e-02,5.006102472543716431e-02,-2.067611068487167358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.916532009840011597e-02,5.006102472543716431e-02,-2.067611068487167358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165478006005287170e-01,1.075773239135742188e-01,3.926031664013862610e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165478006005287170e-01,1.075773239135742188e-01,3.926031664013862610e-02
