Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253985986113548279e-02,-2.698939666152000427e-02,-8.449289947748184204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253985986113548279e-02,-2.698939666152000427e-02,-8.449289947748184204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253985986113548279e-02,-2.698939666152000427e-02,-8.449289947748184204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253985986113548279e-02,-2.698939666152000427e-02,-8.449289947748184204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253985986113548279e-02,-2.698939666152000427e-02,-8.449289947748184204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547834306955337524e-02,-8.367650210857391357e-02,-1.493294984102249146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547834306955337524e-02,-8.367650210857391357e-02,-1.493294984102249146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547834306955337524e-02,-8.367650210857391357e-02,-1.493294984102249146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547834306955337524e-02,-8.367650210857391357e-02,-1.493294984102249146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547834306955337524e-02,-8.367650210857391357e-02,-1.493294984102249146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525771021842956543e-01,-5.590784549713134766e-02,-3.966261073946952820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525771021842956543e-01,-5.590784549713134766e-02,-3.966261073946952820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525771021842956543e-01,-5.590784549713134766e-02,-3.966261073946952820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525771021842956543e-01,-5.590784549713134766e-02,-3.966261073946952820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525771021842956543e-01,-5.590784549713134766e-02,-3.966261073946952820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.827411592006683350e-02,9.084311127662658691e-02,-1.734732985496520996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.827411592006683350e-02,9.084311127662658691e-02,-1.734732985496520996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.827411592006683350e-02,9.084311127662658691e-02,-1.734732985496520996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.827411592006683350e-02,9.084311127662658691e-02,-1.734732985496520996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.827411592006683350e-02,9.084311127662658691e-02,-1.734732985496520996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243990659713745117e-02,-3.379041329026222229e-02,-1.461291909217834473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243990659713745117e-02,-3.379041329026222229e-02,-1.461291909217834473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243990659713745117e-02,-3.379041329026222229e-02,-1.461291909217834473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243990659713745117e-02,-3.379041329026222229e-02,-1.461291909217834473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243990659713745117e-02,-3.379041329026222229e-02,-1.461291909217834473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254780441522598267e-01,-6.835064291954040527e-02,-6.354452669620513916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254780441522598267e-01,-6.835064291954040527e-02,-6.354452669620513916e-02
