Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957004368305206299e-01,-4.978442937135696411e-02,-1.657340824604034424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957004368305206299e-01,-4.978442937135696411e-02,-1.657340824604034424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957004368305206299e-01,-4.978442937135696411e-02,-1.657340824604034424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957004368305206299e-01,-4.978442937135696411e-02,-1.657340824604034424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.957004368305206299e-01,-4.978442937135696411e-02,-1.657340824604034424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018075942993164062e-01,-1.997386664152145386e-02,-1.385580748319625854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018075942993164062e-01,-1.997386664152145386e-02,-1.385580748319625854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018075942993164062e-01,-1.997386664152145386e-02,-1.385580748319625854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018075942993164062e-01,-1.997386664152145386e-02,-1.385580748319625854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018075942993164062e-01,-1.997386664152145386e-02,-1.385580748319625854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612850666046142578e-01,3.950188308954238892e-02,-2.150768935680389404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612850666046142578e-01,3.950188308954238892e-02,-2.150768935680389404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612850666046142578e-01,3.950188308954238892e-02,-2.150768935680389404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612850666046142578e-01,3.950188308954238892e-02,-2.150768935680389404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612850666046142578e-01,3.950188308954238892e-02,-2.150768935680389404e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160860300064086914e-01,1.934564560651779175e-01,-2.428371459245681763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160860300064086914e-01,1.934564560651779175e-01,-2.428371459245681763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160860300064086914e-01,1.934564560651779175e-01,-2.428371459245681763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160860300064086914e-01,1.934564560651779175e-01,-2.428371459245681763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160860300064086914e-01,1.934564560651779175e-01,-2.428371459245681763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319017112255096436e-01,1.543866991996765137e-01,1.806042790412902832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319017112255096436e-01,1.543866991996765137e-01,1.806042790412902832e-01
