Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218535602092742920e-01,1.738638132810592651e-01,-1.611068993806838989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218535602092742920e-01,1.738638132810592651e-01,-1.611068993806838989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218535602092742920e-01,1.738638132810592651e-01,-1.611068993806838989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218535602092742920e-01,1.738638132810592651e-01,-1.611068993806838989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218535602092742920e-01,1.738638132810592651e-01,-1.611068993806838989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949856877326965332e-01,-1.486077010631561279e-01,-1.009996533393859863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949856877326965332e-01,-1.486077010631561279e-01,-1.009996533393859863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949856877326965332e-01,-1.486077010631561279e-01,-1.009996533393859863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949856877326965332e-01,-1.486077010631561279e-01,-1.009996533393859863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949856877326965332e-01,-1.486077010631561279e-01,-1.009996533393859863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206229850649833679e-01,6.989759951829910278e-02,-1.273807287216186523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206229850649833679e-01,6.989759951829910278e-02,-1.273807287216186523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206229850649833679e-01,6.989759951829910278e-02,-1.273807287216186523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206229850649833679e-01,6.989759951829910278e-02,-1.273807287216186523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206229850649833679e-01,6.989759951829910278e-02,-1.273807287216186523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220063939690589905e-01,3.622556105256080627e-03,-1.435134559869766235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220063939690589905e-01,3.622556105256080627e-03,-1.435134559869766235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220063939690589905e-01,3.622556105256080627e-03,-1.435134559869766235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220063939690589905e-01,3.622556105256080627e-03,-1.435134559869766235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220063939690589905e-01,3.622556105256080627e-03,-1.435134559869766235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754008829593658447e-01,-9.441374987363815308e-02,-4.614856466650962830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754008829593658447e-01,-9.441374987363815308e-02,-4.614856466650962830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754008829593658447e-01,-9.441374987363815308e-02,-4.614856466650962830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754008829593658447e-01,-9.441374987363815308e-02,-4.614856466650962830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754008829593658447e-01,-9.441374987363815308e-02,-4.614856466650962830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650786519050598145e-03,9.858421981334686279e-04,-7.402516901493072510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650786519050598145e-03,9.858421981334686279e-04,-7.402516901493072510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650786519050598145e-03,9.858421981334686279e-04,-7.402516901493072510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650786519050598145e-03,9.858421981334686279e-04,-7.402516901493072510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650786519050598145e-03,9.858421981334686279e-04,-7.402516901493072510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.057449638843536377e-02,2.477975189685821533e-02,-1.159074008464813232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.057449638843536377e-02,2.477975189685821533e-02,-1.159074008464813232e-01
