Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147958874702453613e-02,-3.709321469068527222e-02,-1.228543743491172791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147958874702453613e-02,-3.709321469068527222e-02,-1.228543743491172791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147958874702453613e-02,-3.709321469068527222e-02,-1.228543743491172791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147958874702453613e-02,-3.709321469068527222e-02,-1.228543743491172791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147958874702453613e-02,-3.709321469068527222e-02,-1.228543743491172791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045291274785995483e-01,-3.682595118880271912e-02,3.748542815446853638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045291274785995483e-01,-3.682595118880271912e-02,3.748542815446853638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045291274785995483e-01,-3.682595118880271912e-02,3.748542815446853638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045291274785995483e-01,-3.682595118880271912e-02,3.748542815446853638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045291274785995483e-01,-3.682595118880271912e-02,3.748542815446853638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192413121461868286e-01,7.181549817323684692e-02,2.847241610288619995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192413121461868286e-01,7.181549817323684692e-02,2.847241610288619995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192413121461868286e-01,7.181549817323684692e-02,2.847241610288619995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192413121461868286e-01,7.181549817323684692e-02,2.847241610288619995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192413121461868286e-01,7.181549817323684692e-02,2.847241610288619995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935919076204299927e-01,-1.165169104933738708e-01,1.198160350322723389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935919076204299927e-01,-1.165169104933738708e-01,1.198160350322723389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935919076204299927e-01,-1.165169104933738708e-01,1.198160350322723389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935919076204299927e-01,-1.165169104933738708e-01,1.198160350322723389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935919076204299927e-01,-1.165169104933738708e-01,1.198160350322723389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173693388700485229e-01,-1.262315809726715088e-01,-3.121636062860488892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173693388700485229e-01,-1.262315809726715088e-01,-3.121636062860488892e-02
