Roll,Pitch,Yaw
-6.571413186877538004e-02,1.202653450445928807e-01,2.856385161825081731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.272195494995831198e-04,-3.864861284804484067e-04,-8.033060964042555707e-03
-1.469174954755697420e-03,-6.865737560415983596e-04,-1.428099726875664208e-02
-2.293113359709758343e-03,-1.071935789249183575e-03,-2.231405823026098856e-02
-3.298213956389385148e-03,-1.542341535396228244e-03,-3.213224384587506921e-02
-4.483558174939865880e-03,-2.097547817489679202e-03,-4.373555411077889588e-02
-1.217078884923518487e-03,-3.835493526248050494e-03,5.372805630776076452e-02
-1.539277238077458275e-03,-4.847442860229870393e-03,6.799957128636102688e-02
-1.898990596115702079e-03,-5.975526222177710359e-03,8.395008804537511249e-02
-2.296132935593685198e-03,-7.218918356562705092e-03,1.015796065959622824e-01
-2.730616865104943357e-03,-8.576735302916280862e-03,1.208881269530711483e-01
-2.243031938046123348e-03,-3.122774052131000182e-04,-2.033931390787195315e-01
-2.596680868570802603e-03,-3.627388824391704911e-04,-2.358879009271856453e-01
-2.975240744263161173e-03,-4.171297562005656231e-04,-2.707896821639093066e-01
-3.378469149647609238e-03,-4.754933396662316199e-04,-3.080984827859152286e-01
-3.806111552963175292e-03,-5.378758471245700858e-04,-3.478143027896004602e-01
1.836812237024532113e-02,-6.868519203243807214e-02,-5.810120553755275807e-01
2.049397670832495480e-02,-7.634570786092501060e-02,-6.473622249317270150e-01
2.274152145360541083e-02,-8.438316969816256341e-02,-7.172988995501338172e-01
2.511185270272614511e-02,-9.279228533154094960e-02,-7.908220817395938962e-01
2.760611070762180458e-02,-1.015675580886109958e-01,-8.679317743788202977e-01
-3.716202674029600583e-02,7.693924370550360783e-03,6.116070129211169382e-02
-4.036043174232597369e-02,8.359359342568211879e-03,6.659463818290198289e-02
-4.367852989293923016e-02,9.050256521473322435e-03,7.225980625804415136e-02
-4.711448147987260665e-02,9.766298019420067630e-03,7.815620548170627846e-02
-5.066639377035433989e-02,1.050715662444461074e-02,8.428383581395547386e-02
6.714160601196656093e-03,3.762765742394271612e-02,5.989799339349363150e-01
7.205957472578840457e-03,4.024039590037450237e-02,6.425282252170481101e-01
7.715593830717234342e-03,4.292865386179046949e-02,6.876045278405515937e-01
8.243123951546461187e-03,4.569092929624149479e-02,7.342088419923125109e-01
8.788601226392286914e-03,4.852568567772428537e-02,7.823411678758331878e-01
5.939665542335367115e-02,-3.936196028308968503e-02,-3.885160879603892781e-01
6.285469230108484129e-02,-4.162310997532400053e-02,-4.124192775024932422e-01
6.639409966578004030e-02,-4.393383102219319825e-02,-4.370359943490916832e-01
7.001315294801092881e-02,-4.629271806349762736e-02,-4.623662383946829935e-01
7.371009499214273286e-02,-4.869834200033694438e-02,-4.884100095256540541e-01
-6.571413186877538004e-02,1.202653450445928807e-01,2.856385161825081731e+00
