Roll,Pitch,Yaw
-4.168897698653546979e-01,-3.340010436447118369e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.112294131952553351e-04,3.744303376073485220e-04,0.000000000000000000e+00
-9.080015320729769007e-04,6.650308284522066238e-04,0.000000000000000000e+00
-1.417300105995898717e-03,1.038046996915683185e-03,0.000000000000000000e+00
-2.038654128034688741e-03,1.493133871947359154e-03,0.000000000000000000e+00
-2.771540082019620550e-03,2.029908024022181786e-03,0.000000000000000000e+00
-1.194702614987142118e-03,-9.266442031150168984e-03,0.000000000000000000e+00
-1.510008311461617098e-03,-1.171203967475260843e-02,0.000000000000000000e+00
-1.861547833230615219e-03,-1.443867678554678138e-02,0.000000000000000000e+00
-2.249080025262303190e-03,-1.744448287421961410e-02,0.000000000000000000e+00
-2.672347043609207221e-03,-2.072745799947019532e-02,0.000000000000000000e+00
1.686318748130725964e-02,-6.089716610842526960e-03,0.000000000000000000e+00
1.952319433532215612e-02,-7.050311240864876733e-03,0.000000000000000000e+00
2.237096315783215078e-02,-8.078711370544756909e-03,0.000000000000000000e+00
2.540475448944630454e-02,-9.174288831656765217e-03,0.000000000000000000e+00
2.862274358174523442e-02,-1.033638465474430272e-02,0.000000000000000000e+00
-1.517748760419814977e-02,-2.289497809180646853e-02,0.000000000000000000e+00
-1.687452073076068856e-02,-2.545492296505353497e-02,0.000000000000000000e+00
-1.865602337378554840e-02,-2.814228852574775924e-02,0.000000000000000000e+00
-2.052097410267758604e-02,-3.095553393662129477e-02,0.000000000000000000e+00
-2.246831370409862680e-02,-3.389306136208614789e-02,0.000000000000000000e+00
4.304257501690486598e-02,-2.968541486721918950e-04,0.000000000000000000e+00
4.674784482964521731e-02,-3.224084871797728083e-04,0.000000000000000000e+00
5.059190518358835237e-02,-3.489200289522739686e-04,0.000000000000000000e+00
5.457263986640473880e-02,-3.763741787759175301e-04,0.000000000000000000e+00
5.868787165636312614e-02,-4.047559206488683626e-04,0.000000000000000000e+00
