Roll,Pitch,Yaw
-5.846676855818308538e-02,6.961745846882275157e-02,3.373922138251763236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.485628534011431805e-05,8.554482513506752716e-04,-1.680108249410945664e-02
1.504321994488075527e-04,1.519401264439542614e-03,-2.986859110248765020e-02
2.342420544916941816e-04,2.371690407306154599e-03,-4.666967360379237206e-02
3.359363697339244701e-04,3.411554107788055193e-03,-6.720433000563028059e-02
4.550979928403956821e-04,4.638148466857077226e-03,-9.147256032169220896e-02
-7.615494721376078226e-03,4.855682398733116023e-03,1.851702282098052210e-01
-9.621063980170143845e-03,6.143946121236861652e-03,2.343560698828593136e-01
-1.185496259220856531e-02,7.583594560701204142e-03,2.893284810028952658e-01
-1.431494821365505814e-02,9.174735636780976741e-03,3.500874614721802836e-01
-1.699860023325515043e-02,1.091751451011440006e-02,4.166330111607825515e-01
8.836230018402207315e-03,-7.748197825053704246e-03,-2.688253855356485533e-01
1.023554893592962776e-02,-8.964136587661129113e-03,-3.117738198315104792e-01
1.173531371104128730e-02,-1.026398542040329702e-02,-3.579036195904267137e-01
1.333495445204919971e-02,-1.164654834228767179e-02,-4.072147847964152634e-01
1.503387612506177674e-02,-1.311056587691304155e-02,-4.597073154296948405e-01
1.371575172841276065e-02,6.210070988720650317e-03,-1.305473993717750414e+00
1.523462948768717663e-02,6.936746091586498512e-03,-1.454555898322771545e+00
1.682577607953702689e-02,7.706680040128546794e-03,-1.611696283555364761e+00
1.848774919429153202e-02,8.520486482665906233e-03,-1.776895149234150484e+00
2.021904484937548166e-02,9.378800787792228658e-03,-1.950152495153261389e+00
-5.846676855818308538e-02,6.961745846882275157e-02,3.373922138251763236e+00
