Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302112489938735962e-01,1.246411576867103577e-01,-2.035676985979080200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302112489938735962e-01,1.246411576867103577e-01,-2.035676985979080200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302112489938735962e-01,1.246411576867103577e-01,-2.035676985979080200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302112489938735962e-01,1.246411576867103577e-01,-2.035676985979080200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302112489938735962e-01,1.246411576867103577e-01,-2.035676985979080200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360920071601867676e-01,-9.384705871343612671e-02,-3.393841534852981567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360920071601867676e-01,-9.384705871343612671e-02,-3.393841534852981567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360920071601867676e-01,-9.384705871343612671e-02,-3.393841534852981567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360920071601867676e-01,-9.384705871343612671e-02,-3.393841534852981567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360920071601867676e-01,-9.384705871343612671e-02,-3.393841534852981567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490321546792984009e-01,-1.534047350287437439e-02,-7.035349309444427490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490321546792984009e-01,-1.534047350287437439e-02,-7.035349309444427490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490321546792984009e-01,-1.534047350287437439e-02,-7.035349309444427490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490321546792984009e-01,-1.534047350287437439e-02,-7.035349309444427490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490321546792984009e-01,-1.534047350287437439e-02,-7.035349309444427490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.653554528951644897e-02,-9.655889123678207397e-02,3.803180158138275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.653554528951644897e-02,-9.655889123678207397e-02,3.803180158138275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.653554528951644897e-02,-9.655889123678207397e-02,3.803180158138275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.653554528951644897e-02,-9.655889123678207397e-02,3.803180158138275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.653554528951644897e-02,-9.655889123678207397e-02,3.803180158138275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873075589537620544e-02,-2.098876833915710449e-01,-9.956903010606765747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873075589537620544e-02,-2.098876833915710449e-01,-9.956903010606765747e-02
