Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459630299359560013e-02,4.915015026926994324e-02,-5.749602615833282471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459630299359560013e-02,4.915015026926994324e-02,-5.749602615833282471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459630299359560013e-02,4.915015026926994324e-02,-5.749602615833282471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459630299359560013e-02,4.915015026926994324e-02,-5.749602615833282471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459630299359560013e-02,4.915015026926994324e-02,-5.749602615833282471e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.280108004808425903e-02,-1.325576305389404297e-01,-4.499441012740135193e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.280108004808425903e-02,-1.325576305389404297e-01,-4.499441012740135193e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.280108004808425903e-02,-1.325576305389404297e-01,-4.499441012740135193e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.280108004808425903e-02,-1.325576305389404297e-01,-4.499441012740135193e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.280108004808425903e-02,-1.325576305389404297e-01,-4.499441012740135193e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711409911513328552e-02,3.753549978137016296e-02,5.064750462770462036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711409911513328552e-02,3.753549978137016296e-02,5.064750462770462036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711409911513328552e-02,3.753549978137016296e-02,5.064750462770462036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711409911513328552e-02,3.753549978137016296e-02,5.064750462770462036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.711409911513328552e-02,3.753549978137016296e-02,5.064750462770462036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007980018854141235e-02,-1.178863346576690674e-01,-4.454407840967178345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007980018854141235e-02,-1.178863346576690674e-01,-4.454407840967178345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007980018854141235e-02,-1.178863346576690674e-01,-4.454407840967178345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007980018854141235e-02,-1.178863346576690674e-01,-4.454407840967178345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007980018854141235e-02,-1.178863346576690674e-01,-4.454407840967178345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520503014326095581e-01,2.335880845785140991e-01,-1.999536752700805664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520503014326095581e-01,2.335880845785140991e-01,-1.999536752700805664e-01
