Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063257485628128052e-02,4.259102046489715576e-02,-3.483986109495162964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063257485628128052e-02,4.259102046489715576e-02,-3.483986109495162964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063257485628128052e-02,4.259102046489715576e-02,-3.483986109495162964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063257485628128052e-02,4.259102046489715576e-02,-3.483986109495162964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063257485628128052e-02,4.259102046489715576e-02,-3.483986109495162964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365357965230941772e-02,-9.286914020776748657e-02,-6.321478635072708130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365357965230941772e-02,-9.286914020776748657e-02,-6.321478635072708130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365357965230941772e-02,-9.286914020776748657e-02,-6.321478635072708130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365357965230941772e-02,-9.286914020776748657e-02,-6.321478635072708130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.365357965230941772e-02,-9.286914020776748657e-02,-6.321478635072708130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.451434016227722168e-02,1.570012271404266357e-01,-8.886161446571350098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.451434016227722168e-02,1.570012271404266357e-01,-8.886161446571350098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.451434016227722168e-02,1.570012271404266357e-01,-8.886161446571350098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.451434016227722168e-02,1.570012271404266357e-01,-8.886161446571350098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.451434016227722168e-02,1.570012271404266357e-01,-8.886161446571350098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515455693006515503e-01,-3.989623486995697021e-02,-2.943230420351028442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515455693006515503e-01,-3.989623486995697021e-02,-2.943230420351028442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515455693006515503e-01,-3.989623486995697021e-02,-2.943230420351028442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515455693006515503e-01,-3.989623486995697021e-02,-2.943230420351028442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.515455693006515503e-01,-3.989623486995697021e-02,-2.943230420351028442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861794114112854004e-02,-4.595112055540084839e-02,4.525751993060112000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861794114112854004e-02,-4.595112055540084839e-02,4.525751993060112000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861794114112854004e-02,-4.595112055540084839e-02,4.525751993060112000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861794114112854004e-02,-4.595112055540084839e-02,4.525751993060112000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861794114112854004e-02,-4.595112055540084839e-02,4.525751993060112000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.340815871953964233e-02,-1.778555065393447876e-01,-1.485164165496826172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.340815871953964233e-02,-1.778555065393447876e-01,-1.485164165496826172e-01
