Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060854122042655945e-01,3.614900261163711548e-02,-1.608805209398269653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060854122042655945e-01,3.614900261163711548e-02,-1.608805209398269653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060854122042655945e-01,3.614900261163711548e-02,-1.608805209398269653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060854122042655945e-01,3.614900261163711548e-02,-1.608805209398269653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060854122042655945e-01,3.614900261163711548e-02,-1.608805209398269653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.872118264436721802e-02,-9.662511944770812988e-02,-3.816141560673713684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.872118264436721802e-02,-9.662511944770812988e-02,-3.816141560673713684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.872118264436721802e-02,-9.662511944770812988e-02,-3.816141560673713684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.872118264436721802e-02,-9.662511944770812988e-02,-3.816141560673713684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.872118264436721802e-02,-9.662511944770812988e-02,-3.816141560673713684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658630162477493286e-02,1.846818029880523682e-01,-1.107702776789665222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658630162477493286e-02,1.846818029880523682e-01,-1.107702776789665222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658630162477493286e-02,1.846818029880523682e-01,-1.107702776789665222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658630162477493286e-02,1.846818029880523682e-01,-1.107702776789665222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658630162477493286e-02,1.846818029880523682e-01,-1.107702776789665222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194604113698005676e-02,1.554881781339645386e-02,2.346225082874298096e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194604113698005676e-02,1.554881781339645386e-02,2.346225082874298096e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194604113698005676e-02,1.554881781339645386e-02,2.346225082874298096e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194604113698005676e-02,1.554881781339645386e-02,2.346225082874298096e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194604113698005676e-02,1.554881781339645386e-02,2.346225082874298096e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577379882335662842e-02,1.597502827644348145e-01,3.493465110659599304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577379882335662842e-02,1.597502827644348145e-01,3.493465110659599304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577379882335662842e-02,1.597502827644348145e-01,3.493465110659599304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577379882335662842e-02,1.597502827644348145e-01,3.493465110659599304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577379882335662842e-02,1.597502827644348145e-01,3.493465110659599304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935198396444320679e-02,3.995824605226516724e-03,1.618198156356811523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935198396444320679e-02,3.995824605226516724e-03,1.618198156356811523e-01
