Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.821298168967547926e-02,-3.367137109488180322e-03,-1.786118819702762484e-01
-6.846306165992929738e-02,-2.619468346922534767e-03,-1.389203525592561661e-01
-8.787920554456406241e-02,-3.370335743443427391e-03,-1.786118816422219147e-01
-1.072138482563290279e-01,-4.124048426620185309e-03,-2.183034103784783075e-01
-1.264578785315033649e-01,-4.881552445008726857e-03,-2.579949384908726828e-01
7.451144160752667389e-01,-1.020231682520143617e-02,4.982486571936583175e+00
7.042588560138111908e-02,-7.641365645497989051e-03,1.065167962421296410e+00
7.851348205960440030e-02,-8.570293347805343215e-03,1.190481837455449554e+00
8.654537651461820247e-02,-9.510043362652952081e-03,1.315795710714122491e+00
9.451764340459144209e-02,-1.046184294433568501e-02,1.441109581593412514e+00
-1.256507461600817832e+00,3.546282185743120929e-01,-2.789880902257326767e+01
-1.043364030272441456e-01,4.506903492620464857e-02,-3.015725786869852154e+00
-1.117884635416771660e-01,4.804927363751213681e-02,-3.239112861011125943e+00
-1.191900917845515745e-01,5.095811696088272530e-02,-3.462499927098117158e+00
-1.265388839598572124e-01,5.379157832862101196e-02,-3.685886983379976556e+00
5.368830286423253995e-01,-1.341742290342696986e+00,-5.412799766917666489e+01
-6.269317280360904576e-02,-9.730441392678933210e-02,-9.867515652656265956e+00
-6.521798653029466097e-02,-1.025391037707682890e-01,-1.040089493217548622e+01
-6.761360816792813533e-02,-1.077708877033440732e-01,-1.093427422799431170e+01
-6.987453760202745612e-02,-1.129989867794528591e-01,-1.146765354311869345e+01
6.638639797689020738e-02,1.118629861472496323e+00,1.122770337097219908e+02
