Roll,Pitch,Yaw
2.999896897732422588e-02,3.657314848852840933e-03,-1.547978305723109349e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352333299380618816e-04,-8.026890079687414286e-04,-3.038880508517513915e-02
2.406686954977179640e-04,-1.425586099765367796e-03,-5.402454237653269570e-02
3.766231807053960429e-04,-2.225035251200423517e-03,-8.441334747294459984e-02
5.434324090251542927e-04,-3.200218327726723263e-03,-1.215552203862765857e-01
7.415179613250608105e-04,-4.350216957129360643e-03,-1.654501611378637327e-01
-1.025848298748143969e-02,2.233172415498357465e-04,3.078596236934791341e-01
-1.296555737892811193e-02,2.973836041666644194e-04,3.896348352413075977e-01
-1.598352229274014116e-02,3.874582413292071903e-04,4.810306590814946714e-01
-1.931022364083846699e-02,4.959437062913912495e-04,5.820470947049097843e-01
-2.294334586640541657e-02,6.254793668670925516e-04,6.926841414292618238e-01
2.999896897732422588e-02,3.657314848852840933e-03,-1.547978305723109349e+00
