Roll,Pitch,Yaw
1.379814917587633347e-02,-8.415220025599202958e-02,-5.718862866311855697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.609941607565380442e-04,2.119245145652138017e-05,1.462514488844562401e-02
-1.351605998054300093e-03,3.785873177822374674e-05,2.600025757817387914e-02
-2.109710196730786493e-03,5.953327123029651717e-05,4.062540246161848445e-02
-3.034599558845127963e-03,8.640660071578343065e-05,5.850057953349426659e-02
-4.125487245461355833e-03,1.187126989982077968e-04,7.962578878429159290e-02
-9.084402577755323069e-04,-4.615038714856698268e-03,-2.692987615279077152e-01
-1.142241164406088139e-03,-5.834206255760160213e-03,-3.408312452285157113e-01
-1.399956870491693862e-03,-7.194045414968468048e-03,-4.207793153888485516e-01
-1.680438491021493458e-03,-8.693803926643007066e-03,-5.091429720962818983e-01
-1.982429032914458447e-03,-1.033267921222274198e-02,-6.059222154682039063e-01
1.807791682081737877e-04,1.051326705525541284e-02,9.868919526619225613e-02
2.120307224985409358e-04,1.217158698414944236e-02,1.144561082952977871e-01
2.463242170246653507e-04,1.394694740543856240e-02,1.313909408942813273e-01
2.838129220393354932e-04,1.583826033124096158e-02,1.494936930955698406e-01
3.246594275453159738e-04,1.784438426418175072e-02,1.687643649384563682e-01
-4.138412156133500219e-02,-4.079822641392036320e-02,9.127541907807386334e-02
-4.601811098886850193e-02,-4.535315351322738442e-02,1.016988465154613774e-01
-5.088423921641168496e-02,-5.013329409806674408e-02,1.126857024441714067e-01
-5.597993928693841686e-02,-5.513567990768253324e-02,1.242359868584316795e-01
-6.130254971680531434e-02,-6.035723223833634049e-02,1.363496997513339304e-01
-3.282193541371747347e-02,5.828797135122223971e-02,4.485976893705907048e-03
-3.564701704809242200e-02,6.330582446955021481e-02,4.884542032643705844e-03
-3.857785818763228430e-02,6.851166900235974855e-02,5.300067412511476686e-03
-4.161283825970074624e-02,7.390264307889668483e-02,5.732553037929768308e-03
-4.475028999541749014e-02,7.947580231034571951e-02,6.181998914049070121e-03
1.379814917587633347e-02,-8.415220025599202958e-02,-5.718862866311855697e+00
