Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983540068253143565e-02,8.975263539827823753e-03,-1.470016481464396119e+00
2.315047659027543586e-02,6.983046581389937627e-03,-1.143346152177830088e+00
2.970936629611382537e-02,8.985662301181312692e-03,-1.470016481183327173e+00
3.623575157154790977e-02,1.099655387918581362e-02,-1.796686809892242165e+00
4.272545329908202655e-02,1.301838583432341802e-02,-2.123357138068226124e+00
-6.260274465184078041e-01,1.838237499121834762e-01,-8.745867304641382844e+00
-1.229295486365354212e-01,6.069042355361974062e-02,-4.449030220423927595e+00
-1.372394959653361057e-01,6.729455032839851136e-02,-4.972445512326811645e+00
-1.515145472142928884e-01,7.373028991892907613e-02,-5.495860786718453461e+00
-1.657534530189888888e-01,7.998221190058836527e-02,-6.019276037429432513e+00
-3.010966056511873434e-01,-1.303638652931247810e+00,7.523245296966327089e+01
