Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233655807874986798e-03,-5.468032818987732940e-02,-4.415102872642825971e-01
4.847505734392846231e-03,-4.243706696468180911e-02,-3.433968901735737767e-01
6.234498831451774394e-03,-5.447102460531938473e-02,-4.415102875722395903e-01
7.624861207460319028e-03,-6.645355917656958766e-02,-5.396236852963276487e-01
9.019931571523271546e-03,-7.837882325819107987e-02,-6.377370836058993131e-01
-6.745803654778861902e-02,6.894362357933881968e-01,4.052626108617307210e+00
-8.778590218794528680e-03,1.037298454451798940e-01,4.379752198289319498e-01
-9.756625159417728690e-03,1.156527215825317728e-01,4.895017188759693272e-01
-1.071784967767387513e-02,1.274971082745972872e-01,5.410282195151889795e-01
-1.166080911753016036e-02,1.392575934815198369e-01,5.925547222891615062e-01
-8.478057937761782070e-02,-7.736578144781726118e-01,7.198839403541412274e+00
-2.505030374331273374e-02,1.673235103524781803e-02,1.742817592414605432e+00
-2.679991100873655233e-02,1.794137407155908803e-02,1.871915191368600517e+00
-2.852924112348390745e-02,1.914524227292838110e-02,2.001012790143183562e+00
-3.023725003553617147e-02,2.034375685749656437e-02,2.130110388701678126e+00
6.319671320857239705e-01,-2.448714948046824880e+00,5.761680407610067611e+00
3.849209893909914110e-02,-2.540268076928874907e-01,2.788279822139280828e+00
3.996610463746869818e-02,-2.667390421672903300e-01,2.938997833653605785e+00
4.135050580945740656e-02,-2.793079528611460693e-01,3.089715894655875594e+00
4.264180709812369352e-02,-2.917280942204065752e-01,3.240434012676357334e+00
1.608058969086242129e+00,3.845650060005267878e+00,3.638569914283068840e+01
1.845464289526980162e-01,3.747462346372692349e-02,6.473330322938497083e+00
1.916147691292547361e-01,3.814200482329466180e-02,6.748790914945501207e+00
1.985933240088805229e-01,3.870213896570448564e-02,7.024251449419060656e+00
2.054789678218142679e-01,3.915205145978480766e-02,7.299711919515294412e+00
3.848413676656036397e+00,-3.249351790141974838e+00,-1.285350222090206387e+02
