Roll,Pitch,Yaw
1.648534614796266090e-02,1.956809885842644356e-02,-3.748314964230343715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.509848121924881544e-04,9.304837285867284535e-04,-6.923116028277087261e-03
-8.011267573486908003e-04,1.652583527846352568e-03,-1.230776182874436693e-02
-1.250733609526581951e-03,2.579395218928249179e-03,-1.923087785973042266e-02
-1.799511420918905149e-03,3.710002534957426885e-03,-2.769246412409629918e-02
-2.447146306067523192e-03,5.043380779714624548e-03,-3.769252062698691397e-02
4.612983872799520995e-05,4.159341754768069652e-03,9.371398312844224365e-02
6.017164202269636970e-05,5.257053247211689734e-03,1.186067599467876127e-01
7.675243687653223747e-05,6.480898348335881534e-03,1.464280987853724403e-01
9.616508380424083468e-05,7.830032988537816499e-03,1.771779996697049608e-01
1.187314535677665010e-04,9.303554177622699872e-03,2.108564626339800852e-01
1.572288199583148777e-02,-8.257507219345951860e-03,-1.983016166222001733e-02
1.820344822991650999e-02,-9.559228107260274790e-03,-2.299829394149864245e-02
2.085924214032951890e-02,-1.095258232430604446e-02,-2.640110265781056217e-02
2.368866899388798186e-02,-1.243666640723307439e-02,-3.003858780058116240e-02
2.669005614224139941e-02,-1.401053204587118101e-02,-3.391074935699191217e-02
-4.171602597907424909e-02,-2.917912326326108866e-03,2.803808747312095395e-01
-4.638186738552990684e-02,-3.223043064781078160e-03,3.123996730782510611e-01
-5.128026170813330259e-02,-3.538699534582350360e-03,3.461492154708081248e-01
-5.640844343294302426e-02,-3.863998004564389663e-03,3.816295014213364478e-01
-6.176354383977293583e-02,-4.198020343506607931e-03,4.188405303686275616e-01
1.648534614796266090e-02,1.956809885842644356e-02,-3.748314964230343715e+00
